time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:34:25.336833,artificial-characters,GaussianNB,training_utility_sampling,0,0,0,0.09257016875044066
2025-03-23 19:34:26.671211,artificial-characters,GaussianNB,training_utility_sampling,0,0,1,0.06503259718391574
2025-03-23 19:34:28.122119,artificial-characters,GaussianNB,training_utility_sampling,0,0,2,0.012461618750187253
2025-03-23 19:34:29.737775,artificial-characters,GaussianNB,training_utility_sampling,0,0,3,0.03306922912223176
2025-03-23 19:34:31.243382,artificial-characters,GaussianNB,training_utility_sampling,0,0,4,0.0877592712168036
2025-03-23 19:34:32.816114,artificial-characters,GaussianNB,training_utility_sampling,0,0,5,0.08178650867074777
2025-03-23 19:34:34.770429,artificial-characters,GaussianNB,training_utility_sampling,0,0,6,0.0854103254215427
2025-03-23 19:34:36.466772,artificial-characters,GaussianNB,training_utility_sampling,0,0,7,0.10036970022134217
2025-03-23 19:34:38.063468,artificial-characters,GaussianNB,training_utility_sampling,0,0,8,0.11217317284068506
2025-03-23 19:34:39.484612,artificial-characters,GaussianNB,training_utility_sampling,0,0,9,0.11133819434498382
2025-03-23 19:34:40.992032,artificial-characters,GaussianNB,training_utility_sampling,0,0,10,0.11580717942776664
2025-03-23 19:34:42.396745,artificial-characters,GaussianNB,training_utility_sampling,0,0,11,0.12361251896417136
2025-03-23 19:34:43.776936,artificial-characters,GaussianNB,training_utility_sampling,0,0,12,0.12440824465592926
2025-03-23 19:34:44.962558,artificial-characters,GaussianNB,training_utility_sampling,0,0,13,0.11273254732571414
2025-03-23 19:34:46.360057,artificial-characters,GaussianNB,training_utility_sampling,0,0,14,0.11249598124428961
2025-03-23 19:34:47.702496,artificial-characters,GaussianNB,training_utility_sampling,0,0,15,0.12257237825436862
2025-03-23 19:34:49.239080,artificial-characters,GaussianNB,training_utility_sampling,0,0,16,0.13737915806242884
2025-03-23 19:34:50.892324,artificial-characters,GaussianNB,training_utility_sampling,0,0,17,0.15451276747476939
2025-03-23 19:34:52.568380,artificial-characters,GaussianNB,training_utility_sampling,0,0,18,0.16238592512323735
2025-03-23 19:34:54.035812,artificial-characters,GaussianNB,training_utility_sampling,0,0,19,0.17154920089450343
2025-03-23 19:34:55.634599,artificial-characters,GaussianNB,training_utility_sampling,0,0,20,0.1835260513966669
2025-03-23 19:34:56.923577,artificial-characters,GaussianNB,training_utility_sampling,0,0,21,0.18578540150931255
2025-03-23 19:34:58.529054,artificial-characters,GaussianNB,training_utility_sampling,0,0,22,0.20267013736535655
2025-03-23 19:35:00.064125,artificial-characters,GaussianNB,training_utility_sampling,0,0,23,0.20584148071048047
2025-03-23 19:35:01.533918,artificial-characters,GaussianNB,training_utility_sampling,0,0,24,0.200812500298012
2025-03-23 19:35:02.913765,artificial-characters,GaussianNB,training_utility_sampling,0,0,25,0.20257258263427158
2025-03-23 19:35:04.384594,artificial-characters,GaussianNB,training_utility_sampling,0,0,26,0.20139688676527767
2025-03-23 19:35:05.732614,artificial-characters,GaussianNB,training_utility_sampling,0,0,27,0.2105225321202453
2025-03-23 19:35:07.372804,artificial-characters,GaussianNB,training_utility_sampling,0,0,28,0.18568240964034266
2025-03-23 19:35:08.749596,artificial-characters,GaussianNB,training_utility_sampling,0,0,29,0.18494664908792624
2025-03-23 19:35:10.321882,artificial-characters,GaussianNB,training_utility_sampling,0,0,30,0.18312153986001767
2025-03-23 19:35:11.848923,artificial-characters,GaussianNB,training_utility_sampling,0,0,31,0.17171040852455066
2025-03-23 19:35:13.462467,artificial-characters,GaussianNB,training_utility_sampling,0,0,32,0.17682908250388207
2025-03-23 19:35:14.805398,artificial-characters,GaussianNB,training_utility_sampling,0,0,33,0.1820944898279675
2025-03-23 19:35:16.181729,artificial-characters,GaussianNB,training_utility_sampling,0,0,34,0.17010301633175418
2025-03-23 19:35:17.462139,artificial-characters,GaussianNB,training_utility_sampling,0,0,35,0.17594386421004116
2025-03-23 19:35:18.856540,artificial-characters,GaussianNB,training_utility_sampling,0,0,36,0.17230252414402092
2025-03-23 19:35:20.259156,artificial-characters,GaussianNB,training_utility_sampling,0,0,37,0.16249489814849172
2025-03-23 19:35:21.657321,artificial-characters,GaussianNB,training_utility_sampling,0,0,38,0.15976289644808483
2025-03-23 19:35:23.149238,artificial-characters,GaussianNB,training_utility_sampling,0,0,39,0.16121826878291612
2025-03-23 19:35:24.685754,artificial-characters,GaussianNB,training_utility_sampling,0,0,40,0.15742063755053348
2025-03-23 19:35:26.126819,artificial-characters,GaussianNB,training_utility_sampling,0,0,41,0.15986531115107627
2025-03-23 19:35:27.799602,artificial-characters,GaussianNB,training_utility_sampling,0,0,42,0.15871975213539724
2025-03-23 19:35:29.378969,artificial-characters,GaussianNB,training_utility_sampling,0,0,43,0.15858681253074114
2025-03-23 19:35:31.071925,artificial-characters,GaussianNB,training_utility_sampling,0,0,44,0.1527061782095659
2025-03-23 19:35:32.505941,artificial-characters,GaussianNB,training_utility_sampling,0,0,45,0.15687810858720397
2025-03-23 19:35:34.043090,artificial-characters,GaussianNB,training_utility_sampling,0,0,46,0.16234447465726398
2025-03-23 19:35:35.552576,artificial-characters,GaussianNB,training_utility_sampling,0,0,47,0.16110454382446304
2025-03-23 19:35:37.136311,artificial-characters,GaussianNB,training_utility_sampling,0,0,48,0.16052655837364416
2025-03-23 19:35:38.582180,artificial-characters,GaussianNB,training_utility_sampling,0,0,49,0.15892196964783367
2025-03-23 19:35:40.033097,artificial-characters,GaussianNB,training_utility_sampling,0,0,50,0.15839787690673568
2025-03-23 19:35:41.469554,artificial-characters,GaussianNB,training_utility_sampling,0,0,51,0.15887948849773847
2025-03-23 19:35:42.965378,artificial-characters,GaussianNB,training_utility_sampling,0,0,52,0.15829652502056968
2025-03-23 19:35:44.252314,artificial-characters,GaussianNB,training_utility_sampling,0,0,53,0.15747361221288303
2025-03-23 19:35:45.565568,artificial-characters,GaussianNB,training_utility_sampling,0,0,54,0.15498227428646227
2025-03-23 19:35:46.825599,artificial-characters,GaussianNB,training_utility_sampling,0,0,55,0.14391512315784782
2025-03-23 19:35:48.276633,artificial-characters,GaussianNB,training_utility_sampling,0,0,56,0.14207000004524695
2025-03-23 19:35:49.613220,artificial-characters,GaussianNB,training_utility_sampling,0,0,57,0.14161050623825877
2025-03-23 19:35:51.023739,artificial-characters,GaussianNB,training_utility_sampling,0,0,58,0.14500768335273584
2025-03-23 19:35:52.420864,artificial-characters,GaussianNB,training_utility_sampling,0,0,59,0.13432828669350816
2025-03-23 19:35:54.091375,artificial-characters,GaussianNB,training_utility_sampling,0,0,60,0.13984947996726083
2025-03-23 19:35:55.551055,artificial-characters,GaussianNB,training_utility_sampling,0,0,61,0.14103018592742822
2025-03-23 19:35:57.266887,artificial-characters,GaussianNB,training_utility_sampling,0,0,62,0.14321734356124893
2025-03-23 19:35:58.844424,artificial-characters,GaussianNB,training_utility_sampling,0,0,63,0.1406604646657843
2025-03-23 19:36:00.340648,artificial-characters,GaussianNB,training_utility_sampling,0,0,64,0.15059980531036066
2025-03-23 19:36:01.734112,artificial-characters,GaussianNB,training_utility_sampling,0,0,65,0.1516803892335049
2025-03-23 19:36:03.039268,artificial-characters,GaussianNB,training_utility_sampling,0,0,66,0.1462612949954175
2025-03-23 19:36:04.338245,artificial-characters,GaussianNB,training_utility_sampling,0,0,67,0.14617043439391975
2025-03-23 19:36:05.761929,artificial-characters,GaussianNB,training_utility_sampling,0,0,68,0.14377591654861377
2025-03-23 19:36:07.191010,artificial-characters,GaussianNB,training_utility_sampling,0,0,69,0.1428077247102062
2025-03-23 19:36:08.737894,artificial-characters,GaussianNB,training_utility_sampling,0,0,70,0.13649390482508272
2025-03-23 19:36:10.267557,artificial-characters,GaussianNB,training_utility_sampling,0,0,71,0.1395116495806149
2025-03-23 19:36:11.755157,artificial-characters,GaussianNB,training_utility_sampling,0,0,72,0.14847194257328622
2025-03-23 19:36:13.198380,artificial-characters,GaussianNB,training_utility_sampling,0,0,73,0.1528733911603779
2025-03-23 19:36:14.672648,artificial-characters,GaussianNB,training_utility_sampling,0,0,74,0.14948654499887182
2025-03-23 19:36:16.005624,artificial-characters,GaussianNB,training_utility_sampling,0,0,75,0.14901118430936322
2025-03-23 19:36:17.464058,artificial-characters,GaussianNB,training_utility_sampling,0,0,76,0.14893660097515649
2025-03-23 19:36:18.793416,artificial-characters,GaussianNB,training_utility_sampling,0,0,77,0.13995850452128034
2025-03-23 19:36:20.245671,artificial-characters,GaussianNB,training_utility_sampling,0,0,78,0.14122063070990898
