time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938306,hepatitis,SVC,usefulness_sampling,0,0,0,-0.05156037991858886
2025-04-24 10:29:46.042767,hepatitis,SVC,usefulness_sampling,0,0,1,0.40096618357487923
2025-04-24 10:29:46.149346,hepatitis,SVC,usefulness_sampling,0,0,2,0.7633587786259541
2025-04-24 10:29:46.261172,hepatitis,SVC,usefulness_sampling,0,0,3,0.24390243902439024
2025-04-24 10:29:46.376151,hepatitis,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:46.487506,hepatitis,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:46.600925,hepatitis,SVC,usefulness_sampling,0,0,6,0.24390243902439024
2025-04-24 10:29:46.714536,hepatitis,SVC,usefulness_sampling,0,0,7,0.24390243902439024
2025-04-24 10:29:46.826256,hepatitis,SVC,usefulness_sampling,0,0,8,0.24390243902439024
2025-04-24 10:29:46.940868,hepatitis,SVC,usefulness_sampling,0,0,9,0.24390243902439024
2025-04-24 10:29:47.053327,hepatitis,SVC,usefulness_sampling,0,0,10,0.24390243902439024
2025-04-24 10:29:47.163014,hepatitis,SVC,usefulness_sampling,0,0,11,0.24390243902439024
2025-04-24 10:29:47.272143,hepatitis,SVC,usefulness_sampling,0,0,12,0.24390243902439024
2025-04-24 10:29:47.384157,hepatitis,SVC,usefulness_sampling,0,0,13,0.24390243902439024
2025-04-24 10:29:47.490192,hepatitis,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:47.602873,hepatitis,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:47.715275,hepatitis,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:47.828253,hepatitis,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:29:47.938626,hepatitis,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:29:48.049257,hepatitis,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:48.165693,hepatitis,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:48.281016,hepatitis,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:48.394246,hepatitis,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:29:48.508093,hepatitis,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:29:48.621980,hepatitis,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:29:48.736140,hepatitis,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:29:48.848364,hepatitis,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:29:48.961465,hepatitis,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:29:49.081103,hepatitis,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:29:49.188025,hepatitis,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:29:49.298667,hepatitis,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:29:49.412280,hepatitis,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:29:49.518030,hepatitis,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:29:49.623317,hepatitis,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:29:49.731163,hepatitis,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:29:49.843064,hepatitis,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:29:49.952709,hepatitis,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 10:29:50.060748,hepatitis,SVC,usefulness_sampling,0,0,37,0.0
2025-04-24 10:29:50.165515,hepatitis,SVC,usefulness_sampling,0,0,38,0.0
2025-04-24 10:29:50.272410,hepatitis,SVC,usefulness_sampling,0,0,39,0.0
