time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:42.859850,iris,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 15:35:42.990072,iris,5NN,local_set_cardinality_sampling,0,0,1,0.5
2025-03-24 15:35:43.119519,iris,5NN,local_set_cardinality_sampling,0,0,2,0.15000000000000002
2025-03-24 15:35:43.247340,iris,5NN,local_set_cardinality_sampling,0,0,3,0.5
2025-03-24 15:35:43.374136,iris,5NN,local_set_cardinality_sampling,0,0,4,0.5
2025-03-24 15:35:43.500105,iris,5NN,local_set_cardinality_sampling,0,0,5,0.5
2025-03-24 15:35:43.625311,iris,5NN,local_set_cardinality_sampling,0,0,6,0.5
2025-03-24 15:35:43.752408,iris,5NN,local_set_cardinality_sampling,0,0,7,0.5
2025-03-24 15:35:43.887248,iris,5NN,local_set_cardinality_sampling,0,0,8,0.5
2025-03-24 15:35:44.020911,iris,5NN,local_set_cardinality_sampling,0,0,9,0.5
2025-03-24 15:35:44.155892,iris,5NN,local_set_cardinality_sampling,0,0,10,0.5
2025-03-24 15:35:44.287664,iris,5NN,local_set_cardinality_sampling,0,0,11,0.5
2025-03-24 15:35:44.418233,iris,5NN,local_set_cardinality_sampling,0,0,12,0.5
2025-03-24 15:35:44.547608,iris,5NN,local_set_cardinality_sampling,0,0,13,0.5
2025-03-24 15:35:44.675778,iris,5NN,local_set_cardinality_sampling,0,0,14,0.5
2025-03-24 15:35:44.803143,iris,5NN,local_set_cardinality_sampling,0,0,15,0.5
2025-03-24 15:35:44.929880,iris,5NN,local_set_cardinality_sampling,0,0,16,0.5
2025-03-24 15:35:45.055029,iris,5NN,local_set_cardinality_sampling,0,0,17,0.5
2025-03-24 15:35:45.178825,iris,5NN,local_set_cardinality_sampling,0,0,18,0.5
2025-03-24 15:35:45.301416,iris,5NN,local_set_cardinality_sampling,0,0,19,0.5
2025-03-24 15:35:45.423469,iris,5NN,local_set_cardinality_sampling,0,0,20,0.5
2025-03-24 15:35:45.544495,iris,5NN,local_set_cardinality_sampling,0,0,21,0.5
2025-03-24 15:35:45.664709,iris,5NN,local_set_cardinality_sampling,0,0,22,0.5
2025-03-24 15:35:45.784385,iris,5NN,local_set_cardinality_sampling,0,0,23,0.5
2025-03-24 15:35:45.902061,iris,5NN,local_set_cardinality_sampling,0,0,24,0.5
2025-03-24 15:35:46.018977,iris,5NN,local_set_cardinality_sampling,0,0,25,0.5
2025-03-24 15:35:46.134884,iris,5NN,local_set_cardinality_sampling,0,0,26,0.5
2025-03-24 15:35:46.251931,iris,5NN,local_set_cardinality_sampling,0,0,27,0.5
2025-03-24 15:35:46.365905,iris,5NN,local_set_cardinality_sampling,0,0,28,0.5
2025-03-24 15:35:46.478835,iris,5NN,local_set_cardinality_sampling,0,0,29,0.5
2025-03-24 15:35:46.590110,iris,5NN,local_set_cardinality_sampling,0,0,30,0.5
2025-03-24 15:35:46.700870,iris,5NN,local_set_cardinality_sampling,0,0,31,0.5
2025-03-24 15:35:46.810642,iris,5NN,local_set_cardinality_sampling,0,0,32,0.5
2025-03-24 15:35:46.919431,iris,5NN,local_set_cardinality_sampling,0,0,33,0.5
2025-03-24 15:35:47.026860,iris,5NN,local_set_cardinality_sampling,0,0,34,0.5
2025-03-24 15:35:47.132848,iris,5NN,local_set_cardinality_sampling,0,0,35,0.5
2025-03-24 15:35:47.238154,iris,5NN,local_set_cardinality_sampling,0,0,36,0.5
2025-03-24 15:35:47.342480,iris,5NN,local_set_cardinality_sampling,0,0,37,0.5
2025-03-24 15:35:47.445369,iris,5NN,local_set_cardinality_sampling,0,0,38,0.5
2025-03-24 15:35:47.546993,iris,5NN,local_set_cardinality_sampling,0,0,39,0.5
2025-03-24 15:35:47.648647,iris,5NN,local_set_cardinality_sampling,0,0,40,0.5
2025-03-24 15:35:47.748409,iris,5NN,local_set_cardinality_sampling,0,0,41,0.5
2025-03-24 15:35:47.846909,iris,5NN,local_set_cardinality_sampling,0,0,42,0.5
2025-03-24 15:35:47.944528,iris,5NN,local_set_cardinality_sampling,0,0,43,0.5
2025-03-24 15:35:48.041538,iris,5NN,local_set_cardinality_sampling,0,0,44,0.5
2025-03-24 15:35:48.137008,iris,5NN,local_set_cardinality_sampling,0,0,45,0.5
2025-03-24 15:35:48.231724,iris,5NN,local_set_cardinality_sampling,0,0,46,0.5
2025-03-24 15:35:48.324760,iris,5NN,local_set_cardinality_sampling,0,0,47,0.5
2025-03-24 15:35:48.416980,iris,5NN,local_set_cardinality_sampling,0,0,48,0.5
2025-03-24 15:35:48.508542,iris,5NN,local_set_cardinality_sampling,0,0,49,0.5
2025-03-24 15:35:48.598974,iris,5NN,local_set_cardinality_sampling,0,0,50,0.5
2025-03-24 15:35:48.688387,iris,5NN,local_set_cardinality_sampling,0,0,51,0.5
2025-03-24 15:35:48.776586,iris,5NN,local_set_cardinality_sampling,0,0,52,0.5
2025-03-24 15:35:48.863925,iris,5NN,local_set_cardinality_sampling,0,0,53,0.5
2025-03-24 15:35:48.949954,iris,5NN,local_set_cardinality_sampling,0,0,54,0.5
2025-03-24 15:35:49.034798,iris,5NN,local_set_cardinality_sampling,0,0,55,0.5
2025-03-24 15:35:49.118776,iris,5NN,local_set_cardinality_sampling,0,0,56,0.5
2025-03-24 15:35:49.202059,iris,5NN,local_set_cardinality_sampling,0,0,57,0.5
2025-03-24 15:35:49.284382,iris,5NN,local_set_cardinality_sampling,0,0,58,0.5
2025-03-24 15:35:49.365410,iris,5NN,local_set_cardinality_sampling,0,0,59,0.5
2025-03-24 15:35:49.445288,iris,5NN,local_set_cardinality_sampling,0,0,60,0.5
2025-03-24 15:35:49.524055,iris,5NN,local_set_cardinality_sampling,0,0,61,0.5
2025-03-24 15:35:49.602059,iris,5NN,local_set_cardinality_sampling,0,0,62,0.5
2025-03-24 15:35:49.679246,iris,5NN,local_set_cardinality_sampling,0,0,63,0.5
2025-03-24 15:35:49.754752,iris,5NN,local_set_cardinality_sampling,0,0,64,0.5
2025-03-24 15:35:49.829558,iris,5NN,local_set_cardinality_sampling,0,0,65,0.5
2025-03-24 15:35:49.903327,iris,5NN,local_set_cardinality_sampling,0,0,66,0.5
2025-03-24 15:35:49.976254,iris,5NN,local_set_cardinality_sampling,0,0,67,0.5
2025-03-24 15:35:50.047743,iris,5NN,local_set_cardinality_sampling,0,0,68,0.5
2025-03-24 15:35:50.118271,iris,5NN,local_set_cardinality_sampling,0,0,69,0.5
2025-03-24 15:35:50.187900,iris,5NN,local_set_cardinality_sampling,0,0,70,0.5
2025-03-24 15:35:50.256541,iris,5NN,local_set_cardinality_sampling,0,0,71,0.5
2025-03-24 15:35:50.325411,iris,5NN,local_set_cardinality_sampling,0,0,72,0.5
2025-03-24 15:35:50.392314,iris,5NN,local_set_cardinality_sampling,0,0,73,0.5
2025-03-24 15:35:50.457971,iris,5NN,local_set_cardinality_sampling,0,0,74,0.5
2025-03-24 15:35:50.522262,iris,5NN,local_set_cardinality_sampling,0,0,75,0.5
2025-03-24 15:35:50.585458,iris,5NN,local_set_cardinality_sampling,0,0,76,0.5
2025-03-24 15:35:50.647578,iris,5NN,local_set_cardinality_sampling,0,0,77,0.5
2025-03-24 15:35:50.708591,iris,5NN,local_set_cardinality_sampling,0,0,78,0.5
2025-03-24 15:35:50.768354,iris,5NN,local_set_cardinality_sampling,0,0,79,0.5
2025-03-24 15:35:50.827584,iris,5NN,local_set_cardinality_sampling,0,0,80,0.5
2025-03-24 15:35:50.885793,iris,5NN,local_set_cardinality_sampling,0,0,81,0.55
2025-03-24 15:35:50.942667,iris,5NN,local_set_cardinality_sampling,0,0,82,0.65
2025-03-24 15:35:50.999086,iris,5NN,local_set_cardinality_sampling,0,0,83,0.9
2025-03-24 15:35:51.054064,iris,5NN,local_set_cardinality_sampling,0,0,84,0.9
2025-03-24 15:35:51.107868,iris,5NN,local_set_cardinality_sampling,0,0,85,0.9
2025-03-24 15:35:51.160860,iris,5NN,local_set_cardinality_sampling,0,0,86,0.9
2025-03-24 15:35:51.212763,iris,5NN,local_set_cardinality_sampling,0,0,87,0.9
2025-03-24 15:35:51.263509,iris,5NN,local_set_cardinality_sampling,0,0,88,0.9
2025-03-24 15:35:51.313052,iris,5NN,local_set_cardinality_sampling,0,0,89,0.9
2025-03-24 15:35:51.361724,iris,5NN,local_set_cardinality_sampling,0,0,90,0.9
2025-03-24 15:35:51.409833,iris,5NN,local_set_cardinality_sampling,0,0,91,0.9
2025-03-24 15:35:51.456462,iris,5NN,local_set_cardinality_sampling,0,0,92,0.9
2025-03-24 15:35:51.501934,iris,5NN,local_set_cardinality_sampling,0,0,93,0.95
2025-03-24 15:35:51.546494,iris,5NN,local_set_cardinality_sampling,0,0,94,0.95
2025-03-24 15:35:51.589989,iris,5NN,local_set_cardinality_sampling,0,0,95,0.95
2025-03-24 15:35:51.632591,iris,5NN,local_set_cardinality_sampling,0,0,96,0.95
2025-03-24 15:35:51.674096,iris,5NN,local_set_cardinality_sampling,0,0,97,0.95
2025-03-24 15:35:51.714496,iris,5NN,local_set_cardinality_sampling,0,0,98,0.95
2025-03-24 15:35:51.753820,iris,5NN,local_set_cardinality_sampling,0,0,99,1.0
2025-03-24 15:35:51.791965,iris,5NN,local_set_cardinality_sampling,0,0,100,1.0
2025-03-24 15:35:51.797077,iris,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-24 15:35:51.927490,iris,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-24 15:35:52.056405,iris,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-24 15:35:52.184393,iris,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-24 15:35:52.311386,iris,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-24 15:35:52.439266,iris,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-24 15:35:52.564221,iris,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-24 15:35:52.691247,iris,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-24 15:35:52.826148,iris,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-24 15:35:52.960044,iris,5NN,local_set_cardinality_sampling,0,1,9,0.0
