time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:48.446628,balance-scale,DecisionTree,training_utility_sampling,0,0,0,0.10429936305732479
2025-03-23 22:28:48.452892,balance-scale,DecisionTree,training_utility_sampling,0,0,1,0.28515085781897054
2025-03-23 22:28:48.458494,balance-scale,DecisionTree,training_utility_sampling,0,0,2,0.3579234972677595
2025-03-23 22:28:48.464092,balance-scale,DecisionTree,training_utility_sampling,0,0,3,0.31610942249240126
2025-03-23 22:28:48.469624,balance-scale,DecisionTree,training_utility_sampling,0,0,4,0.3579234972677595
2025-03-23 22:28:48.475249,balance-scale,DecisionTree,training_utility_sampling,0,0,5,0.4048293844235349
2025-03-23 22:28:48.480797,balance-scale,DecisionTree,training_utility_sampling,0,0,6,0.39548629768941423
2025-03-23 22:28:48.486496,balance-scale,DecisionTree,training_utility_sampling,0,0,7,0.39548629768941423
2025-03-23 22:28:48.492103,balance-scale,DecisionTree,training_utility_sampling,0,0,8,0.4418365010304557
2025-03-23 22:28:48.498187,balance-scale,DecisionTree,training_utility_sampling,0,0,9,0.4418365010304557
2025-03-23 22:28:48.504624,balance-scale,DecisionTree,training_utility_sampling,0,0,10,0.37346847850300735
2025-03-23 22:28:48.510239,balance-scale,DecisionTree,training_utility_sampling,0,0,11,0.32312962758315833
2025-03-23 22:28:48.515834,balance-scale,DecisionTree,training_utility_sampling,0,0,12,0.3371630578877596
2025-03-23 22:28:48.521510,balance-scale,DecisionTree,training_utility_sampling,0,0,13,0.4169258107507774
2025-03-23 22:28:48.527085,balance-scale,DecisionTree,training_utility_sampling,0,0,14,0.4808431107880802
2025-03-23 22:28:48.532639,balance-scale,DecisionTree,training_utility_sampling,0,0,15,0.451032059727712
2025-03-23 22:28:48.538212,balance-scale,DecisionTree,training_utility_sampling,0,0,16,0.24666379681446404
2025-03-23 22:28:48.543835,balance-scale,DecisionTree,training_utility_sampling,0,0,17,0.4782513181019332
2025-03-23 22:28:48.549320,balance-scale,DecisionTree,training_utility_sampling,0,0,18,0.36534800084620267
2025-03-23 22:28:48.554803,balance-scale,DecisionTree,training_utility_sampling,0,0,19,0.293193717277487
2025-03-23 22:28:48.560330,balance-scale,DecisionTree,training_utility_sampling,0,0,20,0.29042067916877845
2025-03-23 22:28:48.566041,balance-scale,DecisionTree,training_utility_sampling,0,0,21,0.29042067916877845
2025-03-23 22:28:48.571912,balance-scale,DecisionTree,training_utility_sampling,0,0,22,0.3183724832214766
2025-03-23 22:28:48.577675,balance-scale,DecisionTree,training_utility_sampling,0,0,23,0.34436150897720397
2025-03-23 22:28:48.583335,balance-scale,DecisionTree,training_utility_sampling,0,0,24,0.4702267429540157
2025-03-23 22:28:48.589070,balance-scale,DecisionTree,training_utility_sampling,0,0,25,0.34436150897720397
2025-03-23 22:28:48.594690,balance-scale,DecisionTree,training_utility_sampling,0,0,26,0.2777496198682209
2025-03-23 22:28:48.600388,balance-scale,DecisionTree,training_utility_sampling,0,0,27,0.3602211075852185
2025-03-23 22:28:48.606040,balance-scale,DecisionTree,training_utility_sampling,0,0,28,0.2777496198682209
