time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:41:10.580821,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-27 14:41:22.982681,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-27 14:41:35.776135,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-27 14:41:47.738753,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-27 14:41:59.691509,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-27 14:42:11.779463,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-27 14:42:23.835028,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-27 14:42:35.871601,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-27 14:42:47.916891,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-27 14:42:59.908927,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-27 14:43:12.018914,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-27 14:43:23.926029,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-27 14:43:36.044174,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-27 14:43:47.963555,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-27 14:44:00.028223,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-27 14:44:11.848449,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-27 14:44:23.955021,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-27 14:44:35.743482,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-27 14:44:47.776550,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-27 14:44:59.591215,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-27 14:45:11.639852,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-27 14:45:23.598709,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-27 14:45:35.888013,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-27 14:45:47.930915,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-27 14:46:00.123368,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-27 14:46:12.067520,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-27 14:46:24.039208,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-27 14:46:36.065650,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-27 14:46:48.034420,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-27 14:47:00.151887,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-27 14:47:12.303332,ozone-eighthr,GaussianNB,expected_error_reduction,0,0,30,0.0
