time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:17:16.789142,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:17:16.856359,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-24 15:17:16.920065,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-24 15:17:16.984094,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-24 15:17:17.048258,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-24 15:17:17.110995,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-24 15:17:17.174441,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-24 15:17:17.237715,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-24 15:17:17.300973,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-24 15:17:17.363401,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,9,0.0
2025-03-24 15:17:17.425590,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,10,0.0
2025-03-24 15:17:17.488810,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,11,0.0
2025-03-24 15:17:17.551249,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,12,0.16103257529194837
2025-03-24 15:17:17.612805,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,13,0.16103257529194837
2025-03-24 15:17:17.673938,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,14,0.16103257529194837
2025-03-24 15:17:17.734611,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,15,0.16103257529194837
2025-03-24 15:17:17.794922,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,16,0.22695738354806738
2025-03-24 15:17:17.857408,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,17,0.22695738354806738
2025-03-24 15:17:17.917492,indian-liver-patient,GaussianNB,harmfulness_sampling,0,0,18,0.22772277227722781
