time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:13:48.468030,musk,DecisionTree,disjunct_size_sampling,0,0,0,-0.04956169925826037
2025-03-26 07:13:48.595624,musk,DecisionTree,disjunct_size_sampling,0,0,1,0.30270369017172083
2025-03-26 07:13:48.709585,musk,DecisionTree,disjunct_size_sampling,0,0,2,0.17987919969799926
2025-03-26 07:13:48.819154,musk,DecisionTree,disjunct_size_sampling,0,0,3,0.16563165365507448
2025-03-26 07:13:48.932114,musk,DecisionTree,disjunct_size_sampling,0,0,4,0.08290124911619134
2025-03-26 07:13:49.047712,musk,DecisionTree,disjunct_size_sampling,0,0,5,0.16563165365507448
2025-03-26 07:13:49.167893,musk,DecisionTree,disjunct_size_sampling,0,0,6,0.16563165365507448
2025-03-26 07:13:49.280371,musk,DecisionTree,disjunct_size_sampling,0,0,7,0.08290124911619134
2025-03-26 07:13:49.396299,musk,DecisionTree,disjunct_size_sampling,0,0,8,0.16563165365507448
2025-03-26 07:13:49.507871,musk,DecisionTree,disjunct_size_sampling,0,0,9,0.16563165365507448
2025-03-26 07:13:49.621414,musk,DecisionTree,disjunct_size_sampling,0,0,10,0.08290124911619134
2025-03-26 07:13:49.738104,musk,DecisionTree,disjunct_size_sampling,0,0,11,0.16563165365507448
2025-03-26 07:13:49.854881,musk,DecisionTree,disjunct_size_sampling,0,0,12,0.08290124911619134
2025-03-26 07:13:49.966989,musk,DecisionTree,disjunct_size_sampling,0,0,13,0.08290124911619134
2025-03-26 07:13:50.082679,musk,DecisionTree,disjunct_size_sampling,0,0,14,0.08290124911619134
2025-03-26 07:13:50.200700,musk,DecisionTree,disjunct_size_sampling,0,0,15,0.08290124911619134
2025-03-26 07:13:50.312339,musk,DecisionTree,disjunct_size_sampling,0,0,16,0.08290124911619134
2025-03-26 07:13:50.421519,musk,DecisionTree,disjunct_size_sampling,0,0,17,0.08290124911619134
2025-03-26 07:13:50.536511,musk,DecisionTree,disjunct_size_sampling,0,0,18,0.08290124911619134
2025-03-26 07:13:50.655684,musk,DecisionTree,disjunct_size_sampling,0,0,19,0.08290124911619134
2025-03-26 07:13:50.774060,musk,DecisionTree,disjunct_size_sampling,0,0,20,0.08290124911619134
2025-03-26 07:13:50.885074,musk,DecisionTree,disjunct_size_sampling,0,0,21,0.08290124911619134
2025-03-26 07:13:50.993781,musk,DecisionTree,disjunct_size_sampling,0,0,22,0.08290124911619134
2025-03-26 07:13:51.107586,musk,DecisionTree,disjunct_size_sampling,0,0,23,0.08290124911619134
2025-03-26 07:13:51.224083,musk,DecisionTree,disjunct_size_sampling,0,0,24,0.08290124911619134
2025-03-26 07:13:51.336779,musk,DecisionTree,disjunct_size_sampling,0,0,25,0.08290124911619134
2025-03-26 07:13:51.451744,musk,DecisionTree,disjunct_size_sampling,0,0,26,0.08290124911619134
2025-03-26 07:13:51.570394,musk,DecisionTree,disjunct_size_sampling,0,0,27,0.08290124911619134
2025-03-26 07:13:51.683996,musk,DecisionTree,disjunct_size_sampling,0,0,28,0.08290124911619134
2025-03-26 07:13:51.797925,musk,DecisionTree,disjunct_size_sampling,0,0,29,0.08290124911619134
2025-03-26 07:13:51.919940,musk,DecisionTree,disjunct_size_sampling,0,0,30,0.08290124911619134
2025-03-26 07:13:52.039179,musk,DecisionTree,disjunct_size_sampling,0,0,31,0.08290124911619134
2025-03-26 07:13:52.150597,musk,DecisionTree,disjunct_size_sampling,0,0,32,0.08290124911619134
2025-03-26 07:13:52.266701,musk,DecisionTree,disjunct_size_sampling,0,0,33,0.08290124911619134
2025-03-26 07:13:52.386904,musk,DecisionTree,disjunct_size_sampling,0,0,34,0.08290124911619134
2025-03-26 07:13:52.504099,musk,DecisionTree,disjunct_size_sampling,0,0,35,0.08290124911619134
2025-03-26 07:13:52.616985,musk,DecisionTree,disjunct_size_sampling,0,0,36,0.08290124911619134
2025-03-26 07:13:52.727746,musk,DecisionTree,disjunct_size_sampling,0,0,37,0.08290124911619134
2025-03-26 07:13:52.846099,musk,DecisionTree,disjunct_size_sampling,0,0,38,0.08290124911619134
2025-03-26 07:13:52.972724,musk,DecisionTree,disjunct_size_sampling,0,0,39,0.08290124911619134
2025-03-26 07:13:53.091411,musk,DecisionTree,disjunct_size_sampling,0,0,40,0.08290124911619134
2025-03-26 07:13:53.198582,musk,DecisionTree,disjunct_size_sampling,0,0,41,0.08290124911619134
2025-03-26 07:13:53.315081,musk,DecisionTree,disjunct_size_sampling,0,0,42,0.08290124911619134
2025-03-26 07:13:53.438148,musk,DecisionTree,disjunct_size_sampling,0,0,43,0.08290124911619134
2025-03-26 07:13:53.557752,musk,DecisionTree,disjunct_size_sampling,0,0,44,0.08290124911619134
2025-03-26 07:13:53.666902,musk,DecisionTree,disjunct_size_sampling,0,0,45,0.08290124911619134
2025-03-26 07:13:53.784604,musk,DecisionTree,disjunct_size_sampling,0,0,46,0.08290124911619134
2025-03-26 07:13:53.902517,musk,DecisionTree,disjunct_size_sampling,0,0,47,0.08290124911619134
2025-03-26 07:13:54.019797,musk,DecisionTree,disjunct_size_sampling,0,0,48,0.08290124911619134
2025-03-26 07:13:54.133769,musk,DecisionTree,disjunct_size_sampling,0,0,49,0.08290124911619134
2025-03-26 07:13:54.249364,musk,DecisionTree,disjunct_size_sampling,0,0,50,0.08290124911619134
2025-03-26 07:13:54.367489,musk,DecisionTree,disjunct_size_sampling,0,0,51,0.08290124911619134
2025-03-26 07:13:54.484850,musk,DecisionTree,disjunct_size_sampling,0,0,52,0.08290124911619134
2025-03-26 07:13:54.598295,musk,DecisionTree,disjunct_size_sampling,0,0,53,0.08290124911619134
2025-03-26 07:13:54.714379,musk,DecisionTree,disjunct_size_sampling,0,0,54,0.08290124911619134
2025-03-26 07:13:54.837554,musk,DecisionTree,disjunct_size_sampling,0,0,55,0.08290124911619134
2025-03-26 07:13:54.951319,musk,DecisionTree,disjunct_size_sampling,0,0,56,0.08290124911619134
2025-03-26 07:13:55.063565,musk,DecisionTree,disjunct_size_sampling,0,0,57,0.08290124911619134
2025-03-26 07:13:55.182546,musk,DecisionTree,disjunct_size_sampling,0,0,58,0.08290124911619134
2025-03-26 07:13:55.314526,musk,DecisionTree,disjunct_size_sampling,0,0,59,0.08290124911619134
2025-03-26 07:13:55.428647,musk,DecisionTree,disjunct_size_sampling,0,0,60,0.08290124911619134
2025-03-26 07:13:55.536751,musk,DecisionTree,disjunct_size_sampling,0,0,61,0.08290124911619134
2025-03-26 07:13:55.650036,musk,DecisionTree,disjunct_size_sampling,0,0,62,0.08290124911619134
2025-03-26 07:13:55.775264,musk,DecisionTree,disjunct_size_sampling,0,0,63,0.08290124911619134
2025-03-26 07:13:55.892225,musk,DecisionTree,disjunct_size_sampling,0,0,64,0.08290124911619134
2025-03-26 07:13:56.004938,musk,DecisionTree,disjunct_size_sampling,0,0,65,0.08290124911619134
2025-03-26 07:13:56.117918,musk,DecisionTree,disjunct_size_sampling,0,0,66,0.08290124911619134
2025-03-26 07:13:56.242838,musk,DecisionTree,disjunct_size_sampling,0,0,67,0.08290124911619134
2025-03-26 07:13:56.362901,musk,DecisionTree,disjunct_size_sampling,0,0,68,0.08290124911619134
2025-03-26 07:13:56.471939,musk,DecisionTree,disjunct_size_sampling,0,0,69,0.08290124911619134
2025-03-26 07:13:56.583386,musk,DecisionTree,disjunct_size_sampling,0,0,70,0.08290124911619134
2025-03-26 07:13:56.704665,musk,DecisionTree,disjunct_size_sampling,0,0,71,0.08290124911619134
2025-03-26 07:13:56.830392,musk,DecisionTree,disjunct_size_sampling,0,0,72,0.08290124911619134
2025-03-26 07:13:56.944504,musk,DecisionTree,disjunct_size_sampling,0,0,73,0.08290124911619134
2025-03-26 07:13:57.058843,musk,DecisionTree,disjunct_size_sampling,0,0,74,0.08290124911619134
2025-03-26 07:13:57.174216,musk,DecisionTree,disjunct_size_sampling,0,0,75,0.08290124911619134
2025-03-26 07:13:57.292952,musk,DecisionTree,disjunct_size_sampling,0,0,76,0.08290124911619134
2025-03-26 07:13:57.401945,musk,DecisionTree,disjunct_size_sampling,0,0,77,0.08290124911619134
2025-03-26 07:13:57.521528,musk,DecisionTree,disjunct_size_sampling,0,0,78,0.08290124911619134
2025-03-26 07:13:57.647632,musk,DecisionTree,disjunct_size_sampling,0,0,79,0.08290124911619134
2025-03-26 07:13:57.770543,musk,DecisionTree,disjunct_size_sampling,0,0,80,0.08290124911619134
2025-03-26 07:13:57.875957,musk,DecisionTree,disjunct_size_sampling,0,0,81,0.08290124911619134
2025-03-26 07:13:57.983510,musk,DecisionTree,disjunct_size_sampling,0,0,82,0.08290124911619134
