time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:01.196079,balance-scale,SVC,class_likelihood_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:01.219352,balance-scale,SVC,class_likelihood_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:25:01.235428,balance-scale,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-23 22:25:01.248545,balance-scale,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-23 22:25:01.261506,balance-scale,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-23 22:25:01.274555,balance-scale,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-23 22:25:01.287672,balance-scale,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-23 22:25:01.300786,balance-scale,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-23 22:25:01.313799,balance-scale,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-23 22:25:01.326845,balance-scale,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-23 22:25:01.340051,balance-scale,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-23 22:25:01.354267,balance-scale,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-23 22:25:01.367840,balance-scale,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-23 22:25:01.381291,balance-scale,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-23 22:25:01.394605,balance-scale,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-23 22:25:01.407966,balance-scale,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-23 22:25:01.421317,balance-scale,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-23 22:25:01.434609,balance-scale,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-23 22:25:01.448232,balance-scale,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-23 22:25:01.461698,balance-scale,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-23 22:25:01.475409,balance-scale,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-23 22:25:01.488605,balance-scale,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-23 22:25:01.502447,balance-scale,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-23 22:25:01.516197,balance-scale,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-23 22:25:01.529874,balance-scale,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-23 22:25:01.543450,balance-scale,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-23 22:25:01.557180,balance-scale,SVC,class_likelihood_sampling,0,0,26,0.0
2025-03-23 22:25:01.570787,balance-scale,SVC,class_likelihood_sampling,0,0,27,0.0
2025-03-23 22:25:01.584520,balance-scale,SVC,class_likelihood_sampling,0,0,28,0.0
2025-03-23 22:25:01.598135,balance-scale,SVC,class_likelihood_sampling,0,0,29,0.0
2025-03-23 22:25:01.611858,balance-scale,SVC,class_likelihood_sampling,0,0,30,0.0
2025-03-23 22:25:01.625484,balance-scale,SVC,class_likelihood_sampling,0,0,31,0.0
