time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:05:14.124483,habermans-survival,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 13:05:14.129741,habermans-survival,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 13:05:14.134521,habermans-survival,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 13:05:14.139273,habermans-survival,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 13:05:14.143951,habermans-survival,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 13:05:14.148576,habermans-survival,5NN,training_utility_sampling,0,0,5,0.0
2025-03-24 13:05:14.153266,habermans-survival,5NN,training_utility_sampling,0,0,6,0.0
2025-03-24 13:05:14.160650,habermans-survival,5NN,training_utility_sampling,0,0,7,0.0
2025-03-24 13:05:14.167638,habermans-survival,5NN,training_utility_sampling,0,0,8,0.0
2025-03-24 13:05:14.174719,habermans-survival,5NN,training_utility_sampling,0,0,9,0.0
2025-03-24 13:05:14.181776,habermans-survival,5NN,training_utility_sampling,0,0,10,0.0
2025-03-24 13:05:14.189019,habermans-survival,5NN,training_utility_sampling,0,0,11,0.0
2025-03-24 13:05:14.196079,habermans-survival,5NN,training_utility_sampling,0,0,12,0.0
2025-03-24 13:05:14.203150,habermans-survival,5NN,training_utility_sampling,0,0,13,0.0
2025-03-24 13:05:14.210180,habermans-survival,5NN,training_utility_sampling,0,0,14,0.0
2025-03-24 13:05:14.217183,habermans-survival,5NN,training_utility_sampling,0,0,15,0.0
2025-03-24 13:05:14.224111,habermans-survival,5NN,training_utility_sampling,0,0,16,0.0
2025-03-24 13:05:14.231097,habermans-survival,5NN,training_utility_sampling,0,0,17,0.0
2025-03-24 13:05:14.238105,habermans-survival,5NN,training_utility_sampling,0,0,18,0.0
2025-03-24 13:05:14.245148,habermans-survival,5NN,training_utility_sampling,0,0,19,0.08317929759704257
2025-03-24 13:05:14.252287,habermans-survival,5NN,training_utility_sampling,0,0,20,0.08317929759704257
2025-03-24 13:05:14.259368,habermans-survival,5NN,training_utility_sampling,0,0,21,0.16216216216216228
2025-03-24 13:05:14.266492,habermans-survival,5NN,training_utility_sampling,0,0,22,0.16216216216216228
2025-03-24 13:05:14.273609,habermans-survival,5NN,training_utility_sampling,0,0,23,0.16216216216216228
2025-03-24 13:05:14.281042,habermans-survival,5NN,training_utility_sampling,0,0,24,0.08317929759704257
2025-03-24 13:05:14.288198,habermans-survival,5NN,training_utility_sampling,0,0,25,0.08317929759704257
2025-03-24 13:05:14.295389,habermans-survival,5NN,training_utility_sampling,0,0,26,0.08317929759704257
2025-03-24 13:05:14.302620,habermans-survival,5NN,training_utility_sampling,0,0,27,0.08317929759704257
2025-03-24 13:05:14.309843,habermans-survival,5NN,training_utility_sampling,0,0,28,0.08317929759704257
2025-03-24 13:05:14.317120,habermans-survival,5NN,training_utility_sampling,0,0,29,0.08317929759704257
2025-03-24 13:05:14.324358,habermans-survival,5NN,training_utility_sampling,0,0,30,0.08317929759704257
2025-03-24 13:05:14.331601,habermans-survival,5NN,training_utility_sampling,0,0,31,0.08317929759704257
2025-03-24 13:05:14.338781,habermans-survival,5NN,training_utility_sampling,0,0,32,0.08317929759704257
2025-03-24 13:05:14.345981,habermans-survival,5NN,training_utility_sampling,0,0,33,0.0
2025-03-24 13:05:14.353353,habermans-survival,5NN,training_utility_sampling,0,0,34,0.0
2025-03-24 13:05:14.360597,habermans-survival,5NN,training_utility_sampling,0,0,35,0.0
2025-03-24 13:05:14.367882,habermans-survival,5NN,training_utility_sampling,0,0,36,0.0
2025-03-24 13:05:14.375216,habermans-survival,5NN,training_utility_sampling,0,0,37,0.0504504504504506
2025-03-24 13:05:14.382496,habermans-survival,5NN,training_utility_sampling,0,0,38,0.0504504504504506
2025-03-24 13:05:14.389845,habermans-survival,5NN,training_utility_sampling,0,0,39,0.0504504504504506
2025-03-24 13:05:14.397122,habermans-survival,5NN,training_utility_sampling,0,0,40,0.0504504504504506
2025-03-24 13:05:14.404738,habermans-survival,5NN,training_utility_sampling,0,0,41,-0.031423290203327126
2025-03-24 13:05:14.411955,habermans-survival,5NN,training_utility_sampling,0,0,42,-0.031423290203327126
2025-03-24 13:05:14.419194,habermans-survival,5NN,training_utility_sampling,0,0,43,-0.031423290203327126
2025-03-24 13:05:14.426404,habermans-survival,5NN,training_utility_sampling,0,0,44,-0.031423290203327126
2025-03-24 13:05:14.433436,habermans-survival,5NN,training_utility_sampling,0,0,45,-0.031423290203327126
2025-03-24 13:05:14.440529,habermans-survival,5NN,training_utility_sampling,0,0,46,0.019332161687170335
2025-03-24 13:05:14.447665,habermans-survival,5NN,training_utility_sampling,0,0,47,0.019332161687170335
2025-03-24 13:05:14.454544,habermans-survival,5NN,training_utility_sampling,0,0,48,0.0960548885077186
2025-03-24 13:05:14.461494,habermans-survival,5NN,training_utility_sampling,0,0,49,0.0960548885077186
