time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:47:40.640816,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.40631707767169456
2025-03-25 18:47:40.780229,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.59706867223529
2025-03-25 18:47:40.908551,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.18008238272559352
2025-03-25 18:47:41.039943,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.09950464487300092
2025-03-25 18:47:41.186260,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.25103074593231733
2025-03-25 18:47:41.337947,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.20508817351230935
2025-03-25 18:47:41.479807,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.29606120092977306
2025-03-25 18:47:41.620988,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.31250134295170784
2025-03-25 18:47:41.749862,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.44709825699610084
2025-03-25 18:47:41.882379,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.4744118107360844
2025-03-25 18:47:42.036158,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.5214826115266775
2025-03-25 18:47:42.173057,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.467202370860759
2025-03-25 18:47:42.315599,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5879403243061568
2025-03-25 18:47:42.442578,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.6276455478615868
2025-03-25 18:47:42.570489,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5563334083842046
2025-03-25 18:47:42.709429,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.5865628821019517
2025-03-25 18:47:42.860909,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.6800729200794726
2025-03-25 18:47:42.997986,mushroom,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.679003063694655
