time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:03:06.010848,spambase,GaussianNB,minority_value_sampling,0,0,0,0.09205956188314601
2025-03-28 22:03:06.036874,spambase,GaussianNB,minority_value_sampling,0,0,1,0.355793891349965
2025-03-28 22:03:06.061588,spambase,GaussianNB,minority_value_sampling,0,0,2,0.484787786920745
2025-03-28 22:03:06.085798,spambase,GaussianNB,minority_value_sampling,0,0,3,0.4829377506916215
2025-03-28 22:03:06.110492,spambase,GaussianNB,minority_value_sampling,0,0,4,0.4287279109973209
2025-03-28 22:03:06.134955,spambase,GaussianNB,minority_value_sampling,0,0,5,0.4102385900957901
2025-03-28 22:03:06.159203,spambase,GaussianNB,minority_value_sampling,0,0,6,0.39670694844324317
2025-03-28 22:03:06.184441,spambase,GaussianNB,minority_value_sampling,0,0,7,0.3949594090161581
2025-03-28 22:03:06.210200,spambase,GaussianNB,minority_value_sampling,0,0,8,0.3949594090161581
2025-03-28 22:03:06.235904,spambase,GaussianNB,minority_value_sampling,0,0,9,0.39670694844324317
2025-03-28 22:03:06.261665,spambase,GaussianNB,minority_value_sampling,0,0,10,0.32625324058625726
2025-03-28 22:03:06.287022,spambase,GaussianNB,minority_value_sampling,0,0,11,0.32625324058625726
2025-03-28 22:03:06.311612,spambase,GaussianNB,minority_value_sampling,0,0,12,0.32625324058625726
2025-03-28 22:03:06.336789,spambase,GaussianNB,minority_value_sampling,0,0,13,0.32119258352506885
2025-03-28 22:03:06.362920,spambase,GaussianNB,minority_value_sampling,0,0,14,0.32119258352506885
2025-03-28 22:03:06.389014,spambase,GaussianNB,minority_value_sampling,0,0,15,0.32287806316761347
2025-03-28 22:03:06.415081,spambase,GaussianNB,minority_value_sampling,0,0,16,0.32287806316761347
2025-03-28 22:03:06.440494,spambase,GaussianNB,minority_value_sampling,0,0,17,0.24576659901602893
2025-03-28 22:03:06.465214,spambase,GaussianNB,minority_value_sampling,0,0,18,0.24576659901602893
2025-03-28 22:03:06.490006,spambase,GaussianNB,minority_value_sampling,0,0,19,0.24576659901602893
2025-03-28 22:03:06.515193,spambase,GaussianNB,minority_value_sampling,0,0,20,0.17768363495298678
2025-03-28 22:03:06.540740,spambase,GaussianNB,minority_value_sampling,0,0,21,0.17768363495298678
2025-03-28 22:03:06.567128,spambase,GaussianNB,minority_value_sampling,0,0,22,0.17144859554533665
2025-03-28 22:03:06.592647,spambase,GaussianNB,minority_value_sampling,0,0,23,0.17144859554533665
2025-03-28 22:03:06.617676,spambase,GaussianNB,minority_value_sampling,0,0,24,0.17144859554533665
2025-03-28 22:03:06.643827,spambase,GaussianNB,minority_value_sampling,0,0,25,0.17144859554533665
2025-03-28 22:03:06.669733,spambase,GaussianNB,minority_value_sampling,0,0,26,0.17144859554533665
2025-03-28 22:03:06.695828,spambase,GaussianNB,minority_value_sampling,0,0,27,0.17144859554533665
2025-03-28 22:03:06.722317,spambase,GaussianNB,minority_value_sampling,0,0,28,0.19650911700830953
2025-03-28 22:03:06.748261,spambase,GaussianNB,minority_value_sampling,0,0,29,0.22383279959548286
2025-03-28 22:03:06.773874,spambase,GaussianNB,minority_value_sampling,0,0,30,0.21392614321405035
2025-03-28 22:03:06.799401,spambase,GaussianNB,minority_value_sampling,0,0,31,0.26325105032092266
2025-03-28 22:03:06.825444,spambase,GaussianNB,minority_value_sampling,0,0,32,0.2648838029944043
2025-03-28 22:03:06.851059,spambase,GaussianNB,minority_value_sampling,0,0,33,0.2648838029944043
2025-03-28 22:03:06.877012,spambase,GaussianNB,minority_value_sampling,0,0,34,0.2671184988756684
2025-03-28 22:03:06.903125,spambase,GaussianNB,minority_value_sampling,0,0,35,0.2411499302257183
2025-03-28 22:03:06.928396,spambase,GaussianNB,minority_value_sampling,0,0,36,0.2411499302257183
2025-03-28 22:03:06.953647,spambase,GaussianNB,minority_value_sampling,0,0,37,0.2411499302257183
2025-03-28 22:03:06.978729,spambase,GaussianNB,minority_value_sampling,0,0,38,0.2469967568110104
2025-03-28 22:03:07.004471,spambase,GaussianNB,minority_value_sampling,0,0,39,0.2469967568110104
2025-03-28 22:03:07.030817,spambase,GaussianNB,minority_value_sampling,0,0,40,0.2469967568110104
2025-03-28 22:03:07.057288,spambase,GaussianNB,minority_value_sampling,0,0,41,0.2469967568110104
2025-03-28 22:03:07.083427,spambase,GaussianNB,minority_value_sampling,0,0,42,0.2469967568110104
2025-03-28 22:03:07.108943,spambase,GaussianNB,minority_value_sampling,0,0,43,0.24537861496400704
2025-03-28 22:03:07.134349,spambase,GaussianNB,minority_value_sampling,0,0,44,0.2469967568110104
2025-03-28 22:03:07.160574,spambase,GaussianNB,minority_value_sampling,0,0,45,0.2469967568110104
2025-03-28 22:03:07.186868,spambase,GaussianNB,minority_value_sampling,0,0,46,0.2469967568110104
2025-03-28 22:03:07.220837,spambase,GaussianNB,minority_value_sampling,0,0,47,0.2469967568110104
2025-03-28 22:03:07.251239,spambase,GaussianNB,minority_value_sampling,0,0,48,0.2469967568110104
2025-03-28 22:03:07.277078,spambase,GaussianNB,minority_value_sampling,0,0,49,0.2469967568110104
2025-03-28 22:03:07.302385,spambase,GaussianNB,minority_value_sampling,0,0,50,0.24861621879432183
2025-03-28 22:03:07.327452,spambase,GaussianNB,minority_value_sampling,0,0,51,0.25185910963722236
2025-03-28 22:03:07.353385,spambase,GaussianNB,minority_value_sampling,0,0,52,0.25185910963722236
2025-03-28 22:03:07.379959,spambase,GaussianNB,minority_value_sampling,0,0,53,0.25185910963722236
2025-03-28 22:03:07.407032,spambase,GaussianNB,minority_value_sampling,0,0,54,0.2502370025301197
2025-03-28 22:03:07.432771,spambase,GaussianNB,minority_value_sampling,0,0,55,0.2502370025301197
2025-03-28 22:03:07.458231,spambase,GaussianNB,minority_value_sampling,0,0,56,0.2502370025301197
2025-03-28 22:03:07.483586,spambase,GaussianNB,minority_value_sampling,0,0,57,0.2502370025301197
2025-03-28 22:03:07.508853,spambase,GaussianNB,minority_value_sampling,0,0,58,0.2502370025301197
2025-03-28 22:03:07.534890,spambase,GaussianNB,minority_value_sampling,0,0,59,0.2502370025301197
2025-03-28 22:03:07.561172,spambase,GaussianNB,minority_value_sampling,0,0,60,0.2502370025301197
2025-03-28 22:03:07.587306,spambase,GaussianNB,minority_value_sampling,0,0,61,0.2502370025301197
2025-03-28 22:03:07.612707,spambase,GaussianNB,minority_value_sampling,0,0,62,0.25246946895435096
2025-03-28 22:03:07.637880,spambase,GaussianNB,minority_value_sampling,0,0,63,0.25246946895435096
2025-03-28 22:03:07.663209,spambase,GaussianNB,minority_value_sampling,0,0,64,0.2502370025301197
2025-03-28 22:03:07.689313,spambase,GaussianNB,minority_value_sampling,0,0,65,0.24861621879432183
2025-03-28 22:03:07.715434,spambase,GaussianNB,minority_value_sampling,0,0,66,0.223061564483105
2025-03-28 22:03:07.741835,spambase,GaussianNB,minority_value_sampling,0,0,67,0.26101477037858545
2025-03-28 22:03:07.767425,spambase,GaussianNB,minority_value_sampling,0,0,68,0.25226098394496865
2025-03-28 22:03:07.792833,spambase,GaussianNB,minority_value_sampling,0,0,69,0.2544981001031732
2025-03-28 22:03:07.818315,spambase,GaussianNB,minority_value_sampling,0,0,70,0.2544981001031732
2025-03-28 22:03:07.844194,spambase,GaussianNB,minority_value_sampling,0,0,71,0.2561252682656665
2025-03-28 22:03:07.870171,spambase,GaussianNB,minority_value_sampling,0,0,72,0.2561252682656665
2025-03-28 22:03:07.896351,spambase,GaussianNB,minority_value_sampling,0,0,73,0.3183932536102526
2025-03-28 22:03:07.922128,spambase,GaussianNB,minority_value_sampling,0,0,74,0.3183932536102526
2025-03-28 22:03:07.947715,spambase,GaussianNB,minority_value_sampling,0,0,75,0.3183932536102526
2025-03-28 22:03:07.972836,spambase,GaussianNB,minority_value_sampling,0,0,76,0.30833349289320344
2025-03-28 22:03:07.998397,spambase,GaussianNB,minority_value_sampling,0,0,77,0.30833349289320344
2025-03-28 22:03:08.024245,spambase,GaussianNB,minority_value_sampling,0,0,78,0.30608622362976956
2025-03-28 22:03:08.050189,spambase,GaussianNB,minority_value_sampling,0,0,79,0.30608622362976956
2025-03-28 22:03:08.076277,spambase,GaussianNB,minority_value_sampling,0,0,80,0.30608622362976956
2025-03-28 22:03:08.101791,spambase,GaussianNB,minority_value_sampling,0,0,81,0.30608622362976956
2025-03-28 22:03:08.127551,spambase,GaussianNB,minority_value_sampling,0,0,82,0.3211806448295367
2025-03-28 22:03:08.152892,spambase,GaussianNB,minority_value_sampling,0,0,83,0.3211806448295367
2025-03-28 22:03:08.178363,spambase,GaussianNB,minority_value_sampling,0,0,84,0.32005957463199186
2025-03-28 22:03:08.206501,spambase,GaussianNB,minority_value_sampling,0,0,85,0.32005957463199186
2025-03-28 22:03:08.240722,spambase,GaussianNB,minority_value_sampling,0,0,86,0.32005957463199186
2025-03-28 22:03:08.266658,spambase,GaussianNB,minority_value_sampling,0,0,87,0.32005957463199186
2025-03-28 22:03:08.292546,spambase,GaussianNB,minority_value_sampling,0,0,88,0.32005957463199186
2025-03-28 22:03:08.317737,spambase,GaussianNB,minority_value_sampling,0,0,89,0.32005957463199186
2025-03-28 22:03:08.343786,spambase,GaussianNB,minority_value_sampling,0,0,90,0.32005957463199186
2025-03-28 22:03:08.369526,spambase,GaussianNB,minority_value_sampling,0,0,91,0.3178040666384083
2025-03-28 22:03:08.395626,spambase,GaussianNB,minority_value_sampling,0,0,92,0.3178040666384083
2025-03-28 22:03:08.421365,spambase,GaussianNB,minority_value_sampling,0,0,93,0.3178040666384083
2025-03-28 22:03:08.447308,spambase,GaussianNB,minority_value_sampling,0,0,94,0.3178040666384083
2025-03-28 22:03:08.472801,spambase,GaussianNB,minority_value_sampling,0,0,95,0.3178040666384083
2025-03-28 22:03:08.498326,spambase,GaussianNB,minority_value_sampling,0,0,96,0.3178040666384083
2025-03-28 22:03:08.524030,spambase,GaussianNB,minority_value_sampling,0,0,97,0.3178040666384083
2025-03-28 22:03:08.549656,spambase,GaussianNB,minority_value_sampling,0,0,98,0.3178040666384083
2025-03-28 22:03:08.575703,spambase,GaussianNB,minority_value_sampling,0,0,99,0.3178040666384083
2025-03-28 22:03:08.601661,spambase,GaussianNB,minority_value_sampling,0,0,100,0.32287105092244284
2025-03-28 22:03:08.607497,spambase,GaussianNB,minority_value_sampling,0,1,0,0.0517872752616535
2025-03-28 22:03:08.633537,spambase,GaussianNB,minority_value_sampling,0,1,1,0.05388188378058756
2025-03-28 22:03:08.660470,spambase,GaussianNB,minority_value_sampling,0,1,2,0.07165271966527187
2025-03-28 22:03:08.694292,spambase,GaussianNB,minority_value_sampling,0,1,3,0.20734219891365435
2025-03-28 22:03:08.721286,spambase,GaussianNB,minority_value_sampling,0,1,4,0.6113701976460137
2025-03-28 22:03:08.747184,spambase,GaussianNB,minority_value_sampling,0,1,5,0.6110058759857739
2025-03-28 22:03:08.773292,spambase,GaussianNB,minority_value_sampling,0,1,6,0.6463671005613898
2025-03-28 22:03:08.799375,spambase,GaussianNB,minority_value_sampling,0,1,7,0.6483881688268528
2025-03-28 22:03:08.825628,spambase,GaussianNB,minority_value_sampling,0,1,8,0.6504110994475926
2025-03-28 22:03:08.851546,spambase,GaussianNB,minority_value_sampling,0,1,9,0.6440203199924037
2025-03-28 22:03:08.877353,spambase,GaussianNB,minority_value_sampling,0,1,10,0.6460412381906875
2025-03-28 22:03:08.903188,spambase,GaussianNB,minority_value_sampling,0,1,11,0.6460412381906875
2025-03-28 22:03:08.929065,spambase,GaussianNB,minority_value_sampling,0,1,12,0.5964382224891158
2025-03-28 22:03:08.955441,spambase,GaussianNB,minority_value_sampling,0,1,13,0.5767833291301221
2025-03-28 22:03:08.981962,spambase,GaussianNB,minority_value_sampling,0,1,14,0.5462235231751447
2025-03-28 22:03:09.008035,spambase,GaussianNB,minority_value_sampling,0,1,15,0.4307083307270956
2025-03-28 22:03:09.033652,spambase,GaussianNB,minority_value_sampling,0,1,16,0.4325175997318136
2025-03-28 22:03:09.059354,spambase,GaussianNB,minority_value_sampling,0,1,17,0.45095707579401356
2025-03-28 22:03:09.084967,spambase,GaussianNB,minority_value_sampling,0,1,18,0.4545696775912603
2025-03-28 22:03:09.111026,spambase,GaussianNB,minority_value_sampling,0,1,19,0.4347770357176006
2025-03-28 22:03:09.137000,spambase,GaussianNB,minority_value_sampling,0,1,20,0.4365686491266859
2025-03-28 22:03:09.163153,spambase,GaussianNB,minority_value_sampling,0,1,21,0.3892462974367038
2025-03-28 22:03:09.188932,spambase,GaussianNB,minority_value_sampling,0,1,22,0.3892462974367038
2025-03-28 22:03:09.214676,spambase,GaussianNB,minority_value_sampling,0,1,23,0.3892462974367038
2025-03-28 22:03:09.240559,spambase,GaussianNB,minority_value_sampling,0,1,24,0.3892462974367038
2025-03-28 22:03:09.266386,spambase,GaussianNB,minority_value_sampling,0,1,25,0.3909973521624007
2025-03-28 22:03:09.292528,spambase,GaussianNB,minority_value_sampling,0,1,26,0.39450391827595865
2025-03-28 22:03:09.318841,spambase,GaussianNB,minority_value_sampling,0,1,27,0.38433995141813004
2025-03-28 22:03:09.344477,spambase,GaussianNB,minority_value_sampling,0,1,28,0.38433995141813004
2025-03-28 22:03:09.369822,spambase,GaussianNB,minority_value_sampling,0,1,29,0.38433995141813004
2025-03-28 22:03:09.395606,spambase,GaussianNB,minority_value_sampling,0,1,30,0.38608007651175935
2025-03-28 22:03:09.421646,spambase,GaussianNB,minority_value_sampling,0,1,31,0.3629193704266188
2025-03-28 22:03:09.447259,spambase,GaussianNB,minority_value_sampling,0,1,32,0.3629193704266188
2025-03-28 22:03:09.473676,spambase,GaussianNB,minority_value_sampling,0,1,33,0.3629193704266188
2025-03-28 22:03:09.499766,spambase,GaussianNB,minority_value_sampling,0,1,34,0.3407055531954153
2025-03-28 22:03:09.525373,spambase,GaussianNB,minority_value_sampling,0,1,35,0.3407055531954153
2025-03-28 22:03:09.551295,spambase,GaussianNB,minority_value_sampling,0,1,36,0.3407055531954153
2025-03-28 22:03:09.576781,spambase,GaussianNB,minority_value_sampling,0,1,37,0.3305339034924386
2025-03-28 22:03:09.602741,spambase,GaussianNB,minority_value_sampling,0,1,38,0.3305339034924386
2025-03-28 22:03:09.633222,spambase,GaussianNB,minority_value_sampling,0,1,39,0.28985924071191715
2025-03-28 22:03:09.665827,spambase,GaussianNB,minority_value_sampling,0,1,40,0.293170446752851
2025-03-28 22:03:09.691189,spambase,GaussianNB,minority_value_sampling,0,1,41,0.2964870956262392
2025-03-28 22:03:09.716675,spambase,GaussianNB,minority_value_sampling,0,1,42,0.2948280899970781
2025-03-28 22:03:09.742045,spambase,GaussianNB,minority_value_sampling,0,1,43,0.2948280899970781
2025-03-28 22:03:09.767558,spambase,GaussianNB,minority_value_sampling,0,1,44,0.2964870956262392
2025-03-28 22:03:09.792837,spambase,GaussianNB,minority_value_sampling,0,1,45,0.29814746532060166
2025-03-28 22:03:09.818254,spambase,GaussianNB,minority_value_sampling,0,1,46,0.2489229957673419
2025-03-28 22:03:09.843775,spambase,GaussianNB,minority_value_sampling,0,1,47,0.2489229957673419
2025-03-28 22:03:09.869278,spambase,GaussianNB,minority_value_sampling,0,1,48,0.25216728189958226
2025-03-28 22:03:09.895215,spambase,GaussianNB,minority_value_sampling,0,1,49,0.2537914036367295
2025-03-28 22:03:09.920945,spambase,GaussianNB,minority_value_sampling,0,1,50,0.2537914036367295
2025-03-28 22:03:09.946520,spambase,GaussianNB,minority_value_sampling,0,1,51,0.24852303398484177
2025-03-28 22:03:09.972359,spambase,GaussianNB,minority_value_sampling,0,1,52,0.22920841891678378
2025-03-28 22:03:09.998387,spambase,GaussianNB,minority_value_sampling,0,1,53,0.2517604161439777
2025-03-28 22:03:10.024367,spambase,GaussianNB,minority_value_sampling,0,1,54,0.2515589028343306
2025-03-28 22:03:10.050692,spambase,GaussianNB,minority_value_sampling,0,1,55,0.25318409880355086
2025-03-28 22:03:10.076364,spambase,GaussianNB,minority_value_sampling,0,1,56,0.25318409880355086
2025-03-28 22:03:10.103111,spambase,GaussianNB,minority_value_sampling,0,1,57,0.2650332197902263
2025-03-28 22:03:10.135508,spambase,GaussianNB,minority_value_sampling,0,1,58,0.2650332197902263
2025-03-28 22:03:10.162305,spambase,GaussianNB,minority_value_sampling,0,1,59,0.2650332197902263
2025-03-28 22:03:10.188227,spambase,GaussianNB,minority_value_sampling,0,1,60,0.2650332197902263
2025-03-28 22:03:10.213983,spambase,GaussianNB,minority_value_sampling,0,1,61,0.2650332197902263
2025-03-28 22:03:10.239874,spambase,GaussianNB,minority_value_sampling,0,1,62,0.2650332197902263
2025-03-28 22:03:10.265739,spambase,GaussianNB,minority_value_sampling,0,1,63,0.266672571074307
2025-03-28 22:03:10.291297,spambase,GaussianNB,minority_value_sampling,0,1,64,0.26831326419536394
2025-03-28 22:03:10.316142,spambase,GaussianNB,minority_value_sampling,0,1,65,0.2699553008015466
