time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:36:23.921930,flare,GaussianNB,f1_sampling,0,0,0,0.21060538523764727
2025-03-24 12:36:24.186779,flare,GaussianNB,f1_sampling,0,0,1,0.10795324318129718
2025-03-24 12:36:24.452326,flare,GaussianNB,f1_sampling,0,0,2,0.14076987917954487
2025-03-24 12:36:24.715371,flare,GaussianNB,f1_sampling,0,0,3,0.14076987917954487
2025-03-24 12:36:24.977910,flare,GaussianNB,f1_sampling,0,0,4,0.14076987917954487
2025-03-24 12:36:25.239114,flare,GaussianNB,f1_sampling,0,0,5,0.14076987917954487
2025-03-24 12:36:25.500581,flare,GaussianNB,f1_sampling,0,0,6,0.14076987917954487
2025-03-24 12:36:25.762558,flare,GaussianNB,f1_sampling,0,0,7,0.13304182823199417
2025-03-24 12:36:26.024757,flare,GaussianNB,f1_sampling,0,0,8,0.08443113772455069
2025-03-24 12:36:26.287591,flare,GaussianNB,f1_sampling,0,0,9,0.11571642006843708
2025-03-24 12:36:26.549279,flare,GaussianNB,f1_sampling,0,0,10,0.11571642006843708
2025-03-24 12:36:26.813956,flare,GaussianNB,f1_sampling,0,0,11,0.11571642006843708
2025-03-24 12:36:27.078448,flare,GaussianNB,f1_sampling,0,0,12,0.11571642006843708
2025-03-24 12:36:27.340610,flare,GaussianNB,f1_sampling,0,0,13,0.19072296865003202
2025-03-24 12:36:27.605080,flare,GaussianNB,f1_sampling,0,0,14,0.17706733230926774
2025-03-24 12:36:27.868846,flare,GaussianNB,f1_sampling,0,0,15,0.17706733230926774
2025-03-24 12:36:28.131799,flare,GaussianNB,f1_sampling,0,0,16,0.17129303160458997
2025-03-24 12:36:28.393644,flare,GaussianNB,f1_sampling,0,0,17,0.17129303160458997
2025-03-24 12:36:28.655061,flare,GaussianNB,f1_sampling,0,0,18,0.18524687304815746
2025-03-24 12:36:28.917849,flare,GaussianNB,f1_sampling,0,0,19,0.18495970778128445
2025-03-24 12:36:29.180116,flare,GaussianNB,f1_sampling,0,0,20,0.18495970778128445
2025-03-24 12:36:29.443589,flare,GaussianNB,f1_sampling,0,0,21,0.18495970778128445
2025-03-24 12:36:29.705667,flare,GaussianNB,f1_sampling,0,0,22,0.18495970778128445
2025-03-24 12:36:29.968296,flare,GaussianNB,f1_sampling,0,0,23,0.18495970778128445
2025-03-24 12:36:30.230147,flare,GaussianNB,f1_sampling,0,0,24,0.18495970778128445
2025-03-24 12:36:30.489971,flare,GaussianNB,f1_sampling,0,0,25,0.18495970778128445
2025-03-24 12:36:30.754095,flare,GaussianNB,f1_sampling,0,0,26,0.18495970778128445
2025-03-24 12:36:31.015175,flare,GaussianNB,f1_sampling,0,0,27,0.19465679568681094
2025-03-24 12:36:31.276804,flare,GaussianNB,f1_sampling,0,0,28,0.19465679568681094
2025-03-24 12:36:31.539114,flare,GaussianNB,f1_sampling,0,0,29,0.19465679568681094
2025-03-24 12:36:31.803014,flare,GaussianNB,f1_sampling,0,0,30,0.19465679568681094
2025-03-24 12:36:32.063841,flare,GaussianNB,f1_sampling,0,0,31,0.19465679568681094
2025-03-24 12:36:32.323999,flare,GaussianNB,f1_sampling,0,0,32,0.19465679568681094
2025-03-24 12:36:32.583835,flare,GaussianNB,f1_sampling,0,0,33,0.19465679568681094
2025-03-24 12:36:32.844027,flare,GaussianNB,f1_sampling,0,0,34,0.19465679568681094
2025-03-24 12:36:33.105739,flare,GaussianNB,f1_sampling,0,0,35,0.19465679568681094
2025-03-24 12:36:33.367329,flare,GaussianNB,f1_sampling,0,0,36,0.19465679568681094
2025-03-24 12:36:33.629033,flare,GaussianNB,f1_sampling,0,0,37,0.19465679568681094
2025-03-24 12:36:33.889568,flare,GaussianNB,f1_sampling,0,0,38,0.19465679568681094
2025-03-24 12:36:34.152247,flare,GaussianNB,f1_sampling,0,0,39,0.19465679568681094
2025-03-24 12:36:34.416728,flare,GaussianNB,f1_sampling,0,0,40,0.19465679568681094
2025-03-24 12:36:34.678179,flare,GaussianNB,f1_sampling,0,0,41,0.19465679568681094
2025-03-24 12:36:34.938009,flare,GaussianNB,f1_sampling,0,0,42,0.19465679568681094
2025-03-24 12:36:35.199110,flare,GaussianNB,f1_sampling,0,0,43,0.19465679568681094
2025-03-24 12:36:35.460347,flare,GaussianNB,f1_sampling,0,0,44,0.19465679568681094
2025-03-24 12:36:35.721826,flare,GaussianNB,f1_sampling,0,0,45,0.19465679568681094
2025-03-24 12:36:35.983837,flare,GaussianNB,f1_sampling,0,0,46,0.19465679568681094
2025-03-24 12:36:36.248046,flare,GaussianNB,f1_sampling,0,0,47,0.19465679568681094
2025-03-24 12:36:36.511220,flare,GaussianNB,f1_sampling,0,0,48,0.19465679568681094
2025-03-24 12:36:36.772332,flare,GaussianNB,f1_sampling,0,0,49,0.19465679568681094
2025-03-24 12:36:37.031966,flare,GaussianNB,f1_sampling,0,0,50,0.19465679568681094
2025-03-24 12:36:37.291470,flare,GaussianNB,f1_sampling,0,0,51,0.19465679568681094
2025-03-24 12:36:37.550543,flare,GaussianNB,f1_sampling,0,0,52,0.19465679568681094
2025-03-24 12:36:37.812992,flare,GaussianNB,f1_sampling,0,0,53,0.19465679568681094
2025-03-24 12:36:38.077906,flare,GaussianNB,f1_sampling,0,0,54,0.19465679568681094
2025-03-24 12:36:38.341720,flare,GaussianNB,f1_sampling,0,0,55,0.19465679568681094
2025-03-24 12:36:38.602438,flare,GaussianNB,f1_sampling,0,0,56,0.19465679568681094
2025-03-24 12:36:38.864149,flare,GaussianNB,f1_sampling,0,0,57,0.19465679568681094
2025-03-24 12:36:39.124636,flare,GaussianNB,f1_sampling,0,0,58,0.19465679568681094
2025-03-24 12:36:39.386403,flare,GaussianNB,f1_sampling,0,0,59,0.19465679568681094
