time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:33:47.890219,spect-heart,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 22:33:48.943451,spect-heart,5NN,tree_depth_pruned_sampling,0,0,1,0.13157894736842102
2025-03-28 22:33:50.316649,spect-heart,5NN,tree_depth_pruned_sampling,0,0,2,0.293193717277487
2025-03-28 22:33:51.673961,spect-heart,5NN,tree_depth_pruned_sampling,0,0,3,0.09888751545117425
2025-03-28 22:33:53.057927,spect-heart,5NN,tree_depth_pruned_sampling,0,0,4,0.12903225806451613
2025-03-28 22:33:54.406411,spect-heart,5NN,tree_depth_pruned_sampling,0,0,5,0.07407407407407407
2025-03-28 22:33:55.792432,spect-heart,5NN,tree_depth_pruned_sampling,0,0,6,0.2660944206008584
2025-03-28 22:33:57.203205,spect-heart,5NN,tree_depth_pruned_sampling,0,0,7,0.32400589101620036
2025-03-28 22:33:58.571849,spect-heart,5NN,tree_depth_pruned_sampling,0,0,8,0.31390134529147984
2025-03-28 22:33:59.901678,spect-heart,5NN,tree_depth_pruned_sampling,0,0,9,0.2894736842105263
2025-03-28 22:34:01.271030,spect-heart,5NN,tree_depth_pruned_sampling,0,0,10,0.24447717231222388
2025-03-28 22:34:02.625338,spect-heart,5NN,tree_depth_pruned_sampling,0,0,11,0.24447717231222388
2025-03-28 22:34:03.949561,spect-heart,5NN,tree_depth_pruned_sampling,0,0,12,0.3338171262699565
2025-03-28 22:34:05.287131,spect-heart,5NN,tree_depth_pruned_sampling,0,0,13,0.3526093088857546
2025-03-28 22:34:06.631056,spect-heart,5NN,tree_depth_pruned_sampling,0,0,14,0.1708945260347129
2025-03-28 22:34:08.027449,spect-heart,5NN,tree_depth_pruned_sampling,0,0,15,0.09302325581395343
2025-03-28 22:34:09.379317,spect-heart,5NN,tree_depth_pruned_sampling,0,0,16,0.06896551724137923
2025-03-28 22:34:10.741401,spect-heart,5NN,tree_depth_pruned_sampling,0,0,17,0.12223667100130042
2025-03-28 22:34:12.117202,spect-heart,5NN,tree_depth_pruned_sampling,0,0,18,0.1480582524271845
2025-03-28 22:34:13.527728,spect-heart,5NN,tree_depth_pruned_sampling,0,0,19,0.10989010989010994
2025-03-28 22:34:14.903546,spect-heart,5NN,tree_depth_pruned_sampling,0,0,20,0.07125307125307112
2025-03-28 22:34:16.246174,spect-heart,5NN,tree_depth_pruned_sampling,0,0,21,0.14448669201520914
2025-03-28 22:34:17.553256,spect-heart,5NN,tree_depth_pruned_sampling,0,0,22,0.14448669201520914
2025-03-28 22:34:18.867129,spect-heart,5NN,tree_depth_pruned_sampling,0,0,23,0.12686567164179108
2025-03-28 22:34:20.194645,spect-heart,5NN,tree_depth_pruned_sampling,0,0,24,0.12686567164179108
2025-03-28 22:34:21.524287,spect-heart,5NN,tree_depth_pruned_sampling,0,0,25,0.12686567164179108
2025-03-28 22:34:22.845120,spect-heart,5NN,tree_depth_pruned_sampling,0,0,26,0.15519399249061339
2025-03-28 22:34:24.168414,spect-heart,5NN,tree_depth_pruned_sampling,0,0,27,0.15519399249061339
2025-03-28 22:34:25.489639,spect-heart,5NN,tree_depth_pruned_sampling,0,0,28,0.16563658838071693
2025-03-28 22:34:26.795441,spect-heart,5NN,tree_depth_pruned_sampling,0,0,29,0.16563658838071693
2025-03-28 22:34:28.111755,spect-heart,5NN,tree_depth_pruned_sampling,0,0,30,0.15519399249061339
2025-03-28 22:34:29.407760,spect-heart,5NN,tree_depth_pruned_sampling,0,0,31,0.15519399249061339
2025-03-28 22:34:30.713997,spect-heart,5NN,tree_depth_pruned_sampling,0,0,32,0.12686567164179108
2025-03-28 22:34:32.044356,spect-heart,5NN,tree_depth_pruned_sampling,0,0,33,0.12686567164179108
2025-03-28 22:34:33.393328,spect-heart,5NN,tree_depth_pruned_sampling,0,0,34,0.15519399249061339
2025-03-28 22:34:34.744812,spect-heart,5NN,tree_depth_pruned_sampling,0,0,35,0.15519399249061339
2025-03-28 22:34:36.115200,spect-heart,5NN,tree_depth_pruned_sampling,0,0,36,0.15519399249061339
2025-03-28 22:34:37.445896,spect-heart,5NN,tree_depth_pruned_sampling,0,0,37,0.18387909319899232
2025-03-28 22:34:38.776514,spect-heart,5NN,tree_depth_pruned_sampling,0,0,38,0.14448669201520914
2025-03-28 22:34:40.130711,spect-heart,5NN,tree_depth_pruned_sampling,0,0,39,0.14448669201520914
2025-03-28 22:34:41.394366,spect-heart,5NN,tree_depth_pruned_sampling,0,0,40,0.14448669201520914
2025-03-28 22:34:42.669082,spect-heart,5NN,tree_depth_pruned_sampling,0,0,41,0.14448669201520914
2025-03-28 22:34:43.947858,spect-heart,5NN,tree_depth_pruned_sampling,0,0,42,0.20282413350449302
2025-03-28 22:34:45.257022,spect-heart,5NN,tree_depth_pruned_sampling,0,0,43,0.17346938775510212
2025-03-28 22:34:46.564565,spect-heart,5NN,tree_depth_pruned_sampling,0,0,44,0.17346938775510212
2025-03-28 22:34:47.884308,spect-heart,5NN,tree_depth_pruned_sampling,0,0,45,0.17346938775510212
2025-03-28 22:34:49.186642,spect-heart,5NN,tree_depth_pruned_sampling,0,0,46,0.21292775665399233
2025-03-28 22:34:50.500145,spect-heart,5NN,tree_depth_pruned_sampling,0,0,47,0.21292775665399233
2025-03-28 22:34:51.806543,spect-heart,5NN,tree_depth_pruned_sampling,0,0,48,0.25188916876574297
2025-03-28 22:34:53.061988,spect-heart,5NN,tree_depth_pruned_sampling,0,0,49,0.25188916876574297
2025-03-28 22:34:54.331078,spect-heart,5NN,tree_depth_pruned_sampling,0,0,50,0.21292775665399233
2025-03-28 22:34:55.625556,spect-heart,5NN,tree_depth_pruned_sampling,0,0,51,0.21292775665399233
2025-03-28 22:34:56.904112,spect-heart,5NN,tree_depth_pruned_sampling,0,0,52,0.15519399249061339
2025-03-28 22:34:58.152640,spect-heart,5NN,tree_depth_pruned_sampling,0,0,53,0.14448669201520914
2025-03-28 22:34:59.395768,spect-heart,5NN,tree_depth_pruned_sampling,0,0,54,0.14448669201520914
2025-03-28 22:35:00.639063,spect-heart,5NN,tree_depth_pruned_sampling,0,0,55,0.10459183673469385
2025-03-28 22:35:01.891667,spect-heart,5NN,tree_depth_pruned_sampling,0,0,56,0.10459183673469385
2025-03-28 22:35:03.181410,spect-heart,5NN,tree_depth_pruned_sampling,0,0,57,0.10459183673469385
2025-03-28 22:35:04.428245,spect-heart,5NN,tree_depth_pruned_sampling,0,0,58,0.10459183673469385
2025-03-28 22:35:05.643880,spect-heart,5NN,tree_depth_pruned_sampling,0,0,59,0.10459183673469385
2025-03-28 22:35:06.899388,spect-heart,5NN,tree_depth_pruned_sampling,0,0,60,0.10459183673469385
2025-03-28 22:35:08.169677,spect-heart,5NN,tree_depth_pruned_sampling,0,0,61,0.10459183673469385
2025-03-28 22:35:09.419874,spect-heart,5NN,tree_depth_pruned_sampling,0,0,62,0.10459183673469385
2025-03-28 22:35:10.677338,spect-heart,5NN,tree_depth_pruned_sampling,0,0,63,0.10459183673469385
2025-03-28 22:35:11.922360,spect-heart,5NN,tree_depth_pruned_sampling,0,0,64,0.10459183673469385
2025-03-28 22:35:13.138576,spect-heart,5NN,tree_depth_pruned_sampling,0,0,65,0.10459183673469385
2025-03-28 22:35:14.360053,spect-heart,5NN,tree_depth_pruned_sampling,0,0,66,0.10459183673469385
2025-03-28 22:35:15.588925,spect-heart,5NN,tree_depth_pruned_sampling,0,0,67,0.10459183673469385
2025-03-28 22:35:16.799154,spect-heart,5NN,tree_depth_pruned_sampling,0,0,68,0.10459183673469385
2025-03-28 22:35:18.039428,spect-heart,5NN,tree_depth_pruned_sampling,0,0,69,0.10459183673469385
2025-03-28 22:35:19.288147,spect-heart,5NN,tree_depth_pruned_sampling,0,0,70,0.10459183673469385
2025-03-28 22:35:20.532703,spect-heart,5NN,tree_depth_pruned_sampling,0,0,71,0.07604562737642584
2025-03-28 22:35:21.786928,spect-heart,5NN,tree_depth_pruned_sampling,0,0,72,0.07604562737642584
2025-03-28 22:35:23.019994,spect-heart,5NN,tree_depth_pruned_sampling,0,0,73,0.07604562737642584
2025-03-28 22:35:24.252517,spect-heart,5NN,tree_depth_pruned_sampling,0,0,74,0.06418485237483962
2025-03-28 22:35:25.884145,spect-heart,5NN,tree_depth_pruned_sampling,0,0,75,0.06418485237483962
2025-03-28 22:35:27.398100,spect-heart,5NN,tree_depth_pruned_sampling,0,0,76,0.06418485237483962
2025-03-28 22:35:28.564082,spect-heart,5NN,tree_depth_pruned_sampling,0,0,77,0.06418485237483962
2025-03-28 22:35:29.760587,spect-heart,5NN,tree_depth_pruned_sampling,0,0,78,0.06418485237483962
2025-03-28 22:35:31.019192,spect-heart,5NN,tree_depth_pruned_sampling,0,0,79,0.06418485237483962
2025-03-28 22:35:32.256314,spect-heart,5NN,tree_depth_pruned_sampling,0,0,80,0.06418485237483962
