time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:58:06.411642,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-25 02:58:06.501623,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,1,0.5386112192138768
2025-03-25 02:58:06.586645,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,2,0.5615337729262482
2025-03-25 02:58:06.677762,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,3,0.5615337729262482
2025-03-25 02:58:06.766980,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,4,0.5615337729262482
2025-03-25 02:58:06.857876,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,5,0.5615337729262482
2025-03-25 02:58:06.946153,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,6,0.5615337729262482
2025-03-25 02:58:07.034523,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,7,0.5615337729262482
2025-03-25 02:58:07.120076,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,8,0.5615337729262482
2025-03-25 02:58:07.205069,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,9,0.5615337729262482
2025-03-25 02:58:07.289476,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,10,0.5615337729262482
2025-03-25 02:58:07.373565,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,11,0.5615337729262482
2025-03-25 02:58:07.458169,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,12,0.5615337729262482
2025-03-25 02:58:07.543522,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,13,0.5615337729262482
2025-03-25 02:58:07.636794,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,14,0.5615337729262482
2025-03-25 02:58:07.734411,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,15,0.5615337729262482
2025-03-25 02:58:07.829919,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,16,0.5615337729262482
2025-03-25 02:58:07.922355,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,17,0.5615337729262482
2025-03-25 02:58:08.010862,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,18,0.5615337729262482
2025-03-25 02:58:08.101075,mammographic-mass,GaussianNB,harmfulness_sampling,0,0,19,0.5615337729262482
