time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:07:23.835598,wine-quality-red,5NN,disjunct_size_sampling,0,0,0,0.005630931528268435
2025-03-30 22:07:23.850746,wine-quality-red,5NN,disjunct_size_sampling,0,0,1,0.06354710797009189
2025-03-30 22:07:23.869384,wine-quality-red,5NN,disjunct_size_sampling,0,0,2,0.0881927117025536
2025-03-30 22:07:23.888283,wine-quality-red,5NN,disjunct_size_sampling,0,0,3,0.034909928169539195
2025-03-30 22:07:23.904954,wine-quality-red,5NN,disjunct_size_sampling,0,0,4,0.08387646951330929
2025-03-30 22:07:23.923700,wine-quality-red,5NN,disjunct_size_sampling,0,0,5,0.07505964397137088
2025-03-30 22:07:23.952377,wine-quality-red,5NN,disjunct_size_sampling,0,0,6,0.045750608177038354
2025-03-30 22:07:24.016482,wine-quality-red,5NN,disjunct_size_sampling,0,0,7,0.06491440111377988
2025-03-30 22:07:24.082031,wine-quality-red,5NN,disjunct_size_sampling,0,0,8,0.04681732823933171
2025-03-30 22:07:24.145790,wine-quality-red,5NN,disjunct_size_sampling,0,0,9,0.07508409810901717
2025-03-30 22:07:24.211130,wine-quality-red,5NN,disjunct_size_sampling,0,0,10,0.06903353057199213
2025-03-30 22:07:24.277139,wine-quality-red,5NN,disjunct_size_sampling,0,0,11,0.06786004882017904
2025-03-30 22:07:24.346050,wine-quality-red,5NN,disjunct_size_sampling,0,0,12,0.06786004882017904
2025-03-30 22:07:24.414312,wine-quality-red,5NN,disjunct_size_sampling,0,0,13,0.09064184223419891
2025-03-30 22:07:24.483482,wine-quality-red,5NN,disjunct_size_sampling,0,0,14,0.11593931447836658
2025-03-30 22:07:24.552056,wine-quality-red,5NN,disjunct_size_sampling,0,0,15,0.08906882591093113
2025-03-30 22:07:24.618097,wine-quality-red,5NN,disjunct_size_sampling,0,0,16,0.10189325468556754
2025-03-30 22:07:24.683983,wine-quality-red,5NN,disjunct_size_sampling,0,0,17,0.12866242038216558
2025-03-30 22:07:24.748719,wine-quality-red,5NN,disjunct_size_sampling,0,0,18,0.08503871237189575
2025-03-30 22:07:24.813834,wine-quality-red,5NN,disjunct_size_sampling,0,0,19,0.07484237692332818
2025-03-30 22:07:24.879292,wine-quality-red,5NN,disjunct_size_sampling,0,0,20,0.10312725365501862
2025-03-30 22:07:24.943858,wine-quality-red,5NN,disjunct_size_sampling,0,0,21,0.10268603850316493
