time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:48.618212,glass,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 12:49:49.772819,glass,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 12:49:50.923247,glass,5NN,expected_error_reduction,0,0,2,0.0
2025-03-24 12:49:52.067264,glass,5NN,expected_error_reduction,0,0,3,0.0
2025-03-24 12:49:53.212881,glass,5NN,expected_error_reduction,0,0,4,0.0
2025-03-24 12:49:54.357676,glass,5NN,expected_error_reduction,0,0,5,0.0
2025-03-24 12:49:55.795517,glass,5NN,expected_error_reduction,0,0,6,0.06295399515738498
2025-03-24 12:49:57.234674,glass,5NN,expected_error_reduction,0,0,7,0.09860248447204978
2025-03-24 12:49:58.684890,glass,5NN,expected_error_reduction,0,0,8,0.09225957779515237
2025-03-24 12:50:00.140490,glass,5NN,expected_error_reduction,0,0,9,0.12313725490196081
2025-03-24 12:50:01.598304,glass,5NN,expected_error_reduction,0,0,10,0.0851063829787233
2025-03-24 12:50:03.032210,glass,5NN,expected_error_reduction,0,0,11,0.08366219415943177
2025-03-24 12:50:04.448792,glass,5NN,expected_error_reduction,0,0,12,0.07857142857142863
2025-03-24 12:50:05.859872,glass,5NN,expected_error_reduction,0,0,13,0.07710651828298887
2025-03-24 12:50:07.263259,glass,5NN,expected_error_reduction,0,0,14,0.07710651828298887
2025-03-24 12:50:08.649954,glass,5NN,expected_error_reduction,0,0,15,0.056097560975609695
2025-03-24 12:50:10.028979,glass,5NN,expected_error_reduction,0,0,16,0.05301794453507358
2025-03-24 12:50:11.400353,glass,5NN,expected_error_reduction,0,0,17,0.056097560975609695
2025-03-24 12:50:12.765367,glass,5NN,expected_error_reduction,0,0,18,0.05378973105134477
2025-03-24 12:50:14.122210,glass,5NN,expected_error_reduction,0,0,19,0.08734693877551003
2025-03-24 12:50:15.485449,glass,5NN,expected_error_reduction,0,0,20,0.08734693877551003
2025-03-24 12:50:16.843912,glass,5NN,expected_error_reduction,0,0,21,0.08360655737704914
2025-03-24 12:50:18.182888,glass,5NN,expected_error_reduction,0,0,22,0.04914004914004921
2025-03-24 12:50:19.520990,glass,5NN,expected_error_reduction,0,0,23,0.04914004914004921
2025-03-24 12:50:20.857697,glass,5NN,expected_error_reduction,0,0,24,0.09179528838342821
2025-03-24 12:50:22.180395,glass,5NN,expected_error_reduction,0,0,25,0.09179528838342821
2025-03-24 12:50:23.492664,glass,5NN,expected_error_reduction,0,0,26,0.09179528838342821
2025-03-24 12:50:24.798921,glass,5NN,expected_error_reduction,0,0,27,0.09179528838342821
2025-03-24 12:50:26.095848,glass,5NN,expected_error_reduction,0,0,28,0.09179528838342821
2025-03-24 12:50:27.383640,glass,5NN,expected_error_reduction,0,0,29,0.1260162601626018
2025-03-24 12:50:28.666923,glass,5NN,expected_error_reduction,0,0,30,0.12459283387622155
2025-03-24 12:50:29.939369,glass,5NN,expected_error_reduction,0,0,31,0.12459283387622155
2025-03-24 12:50:31.182979,glass,5NN,expected_error_reduction,0,0,32,0.12459283387622155
