time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:22:59.952902,magic,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 18:23:04.473988,magic,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 18:23:08.791419,magic,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 18:23:13.380134,magic,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 18:23:17.303712,magic,5NN,training_utility_sampling,0,0,4,0.03701279295378734
2025-03-24 18:23:21.774969,magic,5NN,training_utility_sampling,0,0,5,0.19022595775520412
2025-03-24 18:23:26.084092,magic,5NN,training_utility_sampling,0,0,6,0.18941957127097198
2025-03-24 18:23:30.716482,magic,5NN,training_utility_sampling,0,0,7,0.15673877170635386
2025-03-24 18:23:34.991858,magic,5NN,training_utility_sampling,0,0,8,0.15637951546474582
2025-03-24 18:23:39.567352,magic,5NN,training_utility_sampling,0,0,9,0.15653254383010418
2025-03-24 18:23:44.083970,magic,5NN,training_utility_sampling,0,0,10,0.12292584366820825
2025-03-24 18:23:48.779489,magic,5NN,training_utility_sampling,0,0,11,0.0957024644783584
2025-03-24 18:23:53.547914,magic,5NN,training_utility_sampling,0,0,12,0.09105253549024239
2025-03-24 18:23:58.462295,magic,5NN,training_utility_sampling,0,0,13,0.11278951004982396
2025-03-24 18:24:03.135008,magic,5NN,training_utility_sampling,0,0,14,0.11823201631562874
2025-03-24 18:24:08.048834,magic,5NN,training_utility_sampling,0,0,15,0.13016487944865385
2025-03-24 18:24:12.517955,magic,5NN,training_utility_sampling,0,0,16,0.1339168252312385
2025-03-24 18:24:17.373557,magic,5NN,training_utility_sampling,0,0,17,0.1446003561421494
2025-03-24 18:24:22.018021,magic,5NN,training_utility_sampling,0,0,18,0.16788065986803824
2025-03-24 18:24:26.900233,magic,5NN,training_utility_sampling,0,0,19,0.17118370608409283
2025-03-24 18:24:31.162337,magic,5NN,training_utility_sampling,0,0,20,0.21574200064814708
2025-03-24 18:24:35.998725,magic,5NN,training_utility_sampling,0,0,21,0.23965739256939633
2025-03-24 18:24:40.616820,magic,5NN,training_utility_sampling,0,0,22,0.25759253746013755
2025-03-24 18:24:45.575740,magic,5NN,training_utility_sampling,0,0,23,0.25334819001277376
2025-03-24 18:24:50.128705,magic,5NN,training_utility_sampling,0,0,24,0.24440063679462498
2025-03-24 18:24:55.071788,magic,5NN,training_utility_sampling,0,0,25,0.24440063679462498
2025-03-24 18:24:59.844741,magic,5NN,training_utility_sampling,0,0,26,0.2271005209517022
2025-03-24 18:25:04.679605,magic,5NN,training_utility_sampling,0,0,27,0.22376620015528248
2025-03-24 18:25:09.027137,magic,5NN,training_utility_sampling,0,0,28,0.21912159375658802
2025-03-24 18:25:14.080257,magic,5NN,training_utility_sampling,0,0,29,0.20996415102120736
2025-03-24 18:25:18.900401,magic,5NN,training_utility_sampling,0,0,30,0.23801534540440217
2025-03-24 18:25:23.748326,magic,5NN,training_utility_sampling,0,0,31,0.2370612423999654
