time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:33.333298,lymphography,DecisionTree,density_weighted_sampling,0,0,0,-0.08892921960072586
2025-03-24 18:06:33.337662,lymphography,DecisionTree,density_weighted_sampling,0,0,1,0.46996466431095407
2025-03-24 18:06:33.341791,lymphography,DecisionTree,density_weighted_sampling,0,0,2,0.2857142857142857
2025-03-24 18:06:33.345951,lymphography,DecisionTree,density_weighted_sampling,0,0,3,0.28449744463373083
2025-03-24 18:06:33.349904,lymphography,DecisionTree,density_weighted_sampling,0,0,4,0.47470817120622566
2025-03-24 18:06:33.353956,lymphography,DecisionTree,density_weighted_sampling,0,0,5,0.2499999999999999
2025-03-24 18:06:33.357663,lymphography,DecisionTree,density_weighted_sampling,0,0,6,0.49626865671641796
2025-03-24 18:06:33.361003,lymphography,DecisionTree,density_weighted_sampling,0,0,7,0.05759162303664933
2025-03-24 18:06:33.364009,lymphography,DecisionTree,density_weighted_sampling,0,0,8,0.273356401384083
2025-03-24 18:06:33.366823,lymphography,DecisionTree,density_weighted_sampling,0,0,9,0.273356401384083
2025-03-24 18:06:33.370068,lymphography,DecisionTree,density_weighted_sampling,0,0,10,0.4155844155844155
2025-03-24 18:06:33.373673,lymphography,DecisionTree,density_weighted_sampling,0,0,11,0.5284872298624754
2025-03-24 18:06:33.377304,lymphography,DecisionTree,density_weighted_sampling,0,0,12,0.37969924812030076
2025-03-24 18:06:33.380901,lymphography,DecisionTree,density_weighted_sampling,0,0,13,0.40594059405940586
2025-03-24 18:06:33.384532,lymphography,DecisionTree,density_weighted_sampling,0,0,14,0.5531914893617021
2025-03-24 18:06:33.388066,lymphography,DecisionTree,density_weighted_sampling,0,0,15,0.4512195121951219
2025-03-24 18:06:33.391640,lymphography,DecisionTree,density_weighted_sampling,0,0,16,0.5284872298624754
2025-03-24 18:06:33.395232,lymphography,DecisionTree,density_weighted_sampling,0,0,17,0.33601609657947684
2025-03-24 18:06:33.398886,lymphography,DecisionTree,density_weighted_sampling,0,0,18,0.6137339055793991
2025-03-24 18:06:33.402462,lymphography,DecisionTree,density_weighted_sampling,0,0,19,0.5121951219512195
2025-03-24 18:06:33.406050,lymphography,DecisionTree,density_weighted_sampling,0,0,20,0.5841584158415841
2025-03-24 18:06:33.409721,lymphography,DecisionTree,density_weighted_sampling,0,0,21,0.6137339055793991
2025-03-24 18:06:33.413325,lymphography,DecisionTree,density_weighted_sampling,0,0,22,0.5945945945945945
2025-03-24 18:06:33.416953,lymphography,DecisionTree,density_weighted_sampling,0,0,23,0.6242171189979122
2025-03-24 18:06:33.420608,lymphography,DecisionTree,density_weighted_sampling,0,0,24,0.5945945945945945
2025-03-24 18:06:33.424240,lymphography,DecisionTree,density_weighted_sampling,0,0,25,0.6525096525096525
2025-03-24 18:06:33.427822,lymphography,DecisionTree,density_weighted_sampling,0,0,26,0.6525096525096525
2025-03-24 18:06:33.431466,lymphography,DecisionTree,density_weighted_sampling,0,0,27,0.6242171189979122
2025-03-24 18:06:33.435130,lymphography,DecisionTree,density_weighted_sampling,0,0,28,0.6242171189979122
2025-03-24 18:06:33.438740,lymphography,DecisionTree,density_weighted_sampling,0,0,29,0.40325497287522605
2025-03-24 18:06:33.442258,lymphography,DecisionTree,density_weighted_sampling,0,0,30,0.5914396887159533
2025-03-24 18:06:33.446077,lymphography,DecisionTree,density_weighted_sampling,0,0,31,0.6242171189979122
2025-03-24 18:06:33.449807,lymphography,DecisionTree,density_weighted_sampling,0,0,32,0.5841584158415841
2025-03-24 18:06:33.453546,lymphography,DecisionTree,density_weighted_sampling,0,0,33,0.5774647887323944
2025-03-24 18:06:33.457383,lymphography,DecisionTree,density_weighted_sampling,0,0,34,0.6069868995633187
2025-03-24 18:06:33.461202,lymphography,DecisionTree,density_weighted_sampling,0,0,35,0.5374449339207048
