time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:28:29.174559,first-order-theorem,GaussianNB,f4_sampling,0,0,0,0.07060658739234171
2025-03-24 11:28:30.674277,first-order-theorem,GaussianNB,f4_sampling,0,0,1,0.025803042596797443
2025-03-24 11:28:31.282614,first-order-theorem,GaussianNB,f4_sampling,0,0,2,0.05634256478885813
2025-03-24 11:28:31.880217,first-order-theorem,GaussianNB,f4_sampling,0,0,3,0.015853375609001685
2025-03-24 11:28:32.198239,first-order-theorem,GaussianNB,f4_sampling,0,0,4,0.014896055000818365
2025-03-24 11:28:32.520846,first-order-theorem,GaussianNB,f4_sampling,0,0,5,0.014896055000818365
2025-03-24 11:28:32.836376,first-order-theorem,GaussianNB,f4_sampling,0,0,6,0.014896055000818365
2025-03-24 11:28:33.152505,first-order-theorem,GaussianNB,f4_sampling,0,0,7,0.014896055000818365
2025-03-24 11:28:33.473935,first-order-theorem,GaussianNB,f4_sampling,0,0,8,0.009453133893661092
2025-03-24 11:28:34.058154,first-order-theorem,GaussianNB,f4_sampling,0,0,9,0.009453133893661092
2025-03-24 11:28:34.683236,first-order-theorem,GaussianNB,f4_sampling,0,0,10,0.009453133893661092
2025-03-24 11:28:35.297942,first-order-theorem,GaussianNB,f4_sampling,0,0,11,0.009019756864611095
2025-03-24 11:28:35.897242,first-order-theorem,GaussianNB,f4_sampling,0,0,12,0.009019756864611095
2025-03-24 11:28:36.502619,first-order-theorem,GaussianNB,f4_sampling,0,0,13,0.009019756864611095
2025-03-24 11:28:37.088428,first-order-theorem,GaussianNB,f4_sampling,0,0,14,0.009019756864611095
2025-03-24 11:28:37.682128,first-order-theorem,GaussianNB,f4_sampling,0,0,15,0.008036552770353311
2025-03-24 11:28:38.265866,first-order-theorem,GaussianNB,f4_sampling,0,0,16,0.009090406126962991
2025-03-24 11:28:38.849958,first-order-theorem,GaussianNB,f4_sampling,0,0,17,0.010144957000833399
2025-03-24 11:28:39.448172,first-order-theorem,GaussianNB,f4_sampling,0,0,18,0.010144957000833399
2025-03-24 11:28:40.038098,first-order-theorem,GaussianNB,f4_sampling,0,0,19,0.010144957000833399
2025-03-24 11:28:40.624620,first-order-theorem,GaussianNB,f4_sampling,0,0,20,0.010144957000833399
2025-03-24 11:28:41.215240,first-order-theorem,GaussianNB,f4_sampling,0,0,21,0.01120020608469563
2025-03-24 11:28:41.800250,first-order-theorem,GaussianNB,f4_sampling,0,0,22,0.01120020608469563
2025-03-24 11:28:42.392257,first-order-theorem,GaussianNB,f4_sampling,0,0,23,0.01120020608469563
2025-03-24 11:28:42.979499,first-order-theorem,GaussianNB,f4_sampling,0,0,24,0.01120020608469563
2025-03-24 11:28:43.563794,first-order-theorem,GaussianNB,f4_sampling,0,0,25,0.01120020608469563
2025-03-24 11:28:44.156514,first-order-theorem,GaussianNB,f4_sampling,0,0,26,0.01120020608469563
2025-03-24 11:28:44.749705,first-order-theorem,GaussianNB,f4_sampling,0,0,27,0.01120020608469563
2025-03-24 11:28:45.336221,first-order-theorem,GaussianNB,f4_sampling,0,0,28,0.01120020608469563
2025-03-24 11:28:45.915748,first-order-theorem,GaussianNB,f4_sampling,0,0,29,0.010872759330002979
2025-03-24 11:28:46.500896,first-order-theorem,GaussianNB,f4_sampling,0,0,30,0.010978951829354489
2025-03-24 11:28:47.095363,first-order-theorem,GaussianNB,f4_sampling,0,0,31,0.010978951829354489
2025-03-24 11:28:47.693013,first-order-theorem,GaussianNB,f4_sampling,0,0,32,0.010978951829354489
2025-03-24 11:28:48.280978,first-order-theorem,GaussianNB,f4_sampling,0,0,33,0.019617422206871904
2025-03-24 11:28:48.881327,first-order-theorem,GaussianNB,f4_sampling,0,0,34,0.019617422206871904
2025-03-24 11:28:49.472217,first-order-theorem,GaussianNB,f4_sampling,0,0,35,0.019617422206871904
2025-03-24 11:28:50.048038,first-order-theorem,GaussianNB,f4_sampling,0,0,36,0.019617422206871904
2025-03-24 11:28:50.644832,first-order-theorem,GaussianNB,f4_sampling,0,0,37,0.019617422206871904
2025-03-24 11:28:51.224380,first-order-theorem,GaussianNB,f4_sampling,0,0,38,0.016942298036311088
2025-03-24 11:28:51.797782,first-order-theorem,GaussianNB,f4_sampling,0,0,39,0.016942298036311088
2025-03-24 11:28:52.383586,first-order-theorem,GaussianNB,f4_sampling,0,0,40,0.017048378138002196
2025-03-24 11:28:52.975989,first-order-theorem,GaussianNB,f4_sampling,0,0,41,0.017048378138002196
2025-03-24 11:28:53.555827,first-order-theorem,GaussianNB,f4_sampling,0,0,42,0.017048378138002196
2025-03-24 11:28:54.142084,first-order-theorem,GaussianNB,f4_sampling,0,0,43,0.017048378138002196
2025-03-24 11:28:54.728244,first-order-theorem,GaussianNB,f4_sampling,0,0,44,0.017048378138002196
2025-03-24 11:28:55.296628,first-order-theorem,GaussianNB,f4_sampling,0,0,45,0.017048378138002196
2025-03-24 11:28:55.864145,first-order-theorem,GaussianNB,f4_sampling,0,0,46,0.017048378138002196
2025-03-24 11:28:56.443368,first-order-theorem,GaussianNB,f4_sampling,0,0,47,0.017048378138002196
2025-03-24 11:28:57.014475,first-order-theorem,GaussianNB,f4_sampling,0,0,48,0.017048378138002196
