time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:07:05.249965,wholesale-channel,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 19:07:05.256093,wholesale-channel,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-30 19:07:05.260963,wholesale-channel,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-30 19:07:05.265792,wholesale-channel,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-30 19:07:05.270566,wholesale-channel,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-30 19:07:05.275350,wholesale-channel,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-30 19:07:05.280179,wholesale-channel,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-30 19:07:05.287767,wholesale-channel,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-30 19:07:05.295913,wholesale-channel,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-30 19:07:05.303876,wholesale-channel,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-30 19:07:05.311825,wholesale-channel,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-30 19:07:05.319829,wholesale-channel,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-30 19:07:05.327815,wholesale-channel,5NN,density_weighted_sampling,0,0,12,0.4137447405329593
2025-03-30 19:07:05.335993,wholesale-channel,5NN,density_weighted_sampling,0,0,13,0.4137447405329593
2025-03-30 19:07:05.344152,wholesale-channel,5NN,density_weighted_sampling,0,0,14,0.4137447405329593
2025-03-30 19:07:05.352367,wholesale-channel,5NN,density_weighted_sampling,0,0,15,0.4137447405329593
2025-03-30 19:07:05.360539,wholesale-channel,5NN,density_weighted_sampling,0,0,16,0.4137447405329593
2025-03-30 19:07:05.368709,wholesale-channel,5NN,density_weighted_sampling,0,0,17,0.4137447405329593
2025-03-30 19:07:05.376835,wholesale-channel,5NN,density_weighted_sampling,0,0,18,0.4137447405329593
2025-03-30 19:07:05.385020,wholesale-channel,5NN,density_weighted_sampling,0,0,19,0.4137447405329593
2025-03-30 19:07:05.393238,wholesale-channel,5NN,density_weighted_sampling,0,0,20,0.4137447405329593
2025-03-30 19:07:05.401842,wholesale-channel,5NN,density_weighted_sampling,0,0,21,0.4137447405329593
2025-03-30 19:07:05.410002,wholesale-channel,5NN,density_weighted_sampling,0,0,22,0.4137447405329593
2025-03-30 19:07:05.418183,wholesale-channel,5NN,density_weighted_sampling,0,0,23,0.4137447405329593
2025-03-30 19:07:05.426311,wholesale-channel,5NN,density_weighted_sampling,0,0,24,0.4137447405329593
2025-03-30 19:07:05.434447,wholesale-channel,5NN,density_weighted_sampling,0,0,25,0.4137447405329593
2025-03-30 19:07:05.442497,wholesale-channel,5NN,density_weighted_sampling,0,0,26,0.4137447405329593
2025-03-30 19:07:05.450529,wholesale-channel,5NN,density_weighted_sampling,0,0,27,0.4137447405329593
2025-03-30 19:07:05.458521,wholesale-channel,5NN,density_weighted_sampling,0,0,28,0.4137447405329593
2025-03-30 19:07:05.466391,wholesale-channel,5NN,density_weighted_sampling,0,0,29,0.4137447405329593
2025-03-30 19:07:05.474255,wholesale-channel,5NN,density_weighted_sampling,0,0,30,0.4137447405329593
2025-03-30 19:07:05.482194,wholesale-channel,5NN,density_weighted_sampling,0,0,31,0.4137447405329593
2025-03-30 19:07:05.490073,wholesale-channel,5NN,density_weighted_sampling,0,0,32,0.4137447405329593
2025-03-30 19:07:05.497957,wholesale-channel,5NN,density_weighted_sampling,0,0,33,0.4137447405329593
2025-03-30 19:07:05.505771,wholesale-channel,5NN,density_weighted_sampling,0,0,34,0.4137447405329593
2025-03-30 19:07:05.513747,wholesale-channel,5NN,density_weighted_sampling,0,0,35,0.4137447405329593
2025-03-30 19:07:05.521566,wholesale-channel,5NN,density_weighted_sampling,0,0,36,0.4137447405329593
2025-03-30 19:07:05.529634,wholesale-channel,5NN,density_weighted_sampling,0,0,37,0.4137447405329593
2025-03-30 19:07:05.537982,wholesale-channel,5NN,density_weighted_sampling,0,0,38,0.4137447405329593
2025-03-30 19:07:05.546013,wholesale-channel,5NN,density_weighted_sampling,0,0,39,0.4137447405329593
2025-03-30 19:07:05.554150,wholesale-channel,5NN,density_weighted_sampling,0,0,40,0.4615907545887151
2025-03-30 19:07:05.562296,wholesale-channel,5NN,density_weighted_sampling,0,0,41,0.4615907545887151
2025-03-30 19:07:05.570509,wholesale-channel,5NN,density_weighted_sampling,0,0,42,0.4615907545887151
2025-03-30 19:07:05.578629,wholesale-channel,5NN,density_weighted_sampling,0,0,43,0.4615907545887151
2025-03-30 19:07:05.586649,wholesale-channel,5NN,density_weighted_sampling,0,0,44,0.4615907545887151
2025-03-30 19:07:05.594880,wholesale-channel,5NN,density_weighted_sampling,0,0,45,0.4615907545887151
2025-03-30 19:07:05.602983,wholesale-channel,5NN,density_weighted_sampling,0,0,46,0.4615907545887151
2025-03-30 19:07:05.611177,wholesale-channel,5NN,density_weighted_sampling,0,0,47,0.4615907545887151
2025-03-30 19:07:05.619367,wholesale-channel,5NN,density_weighted_sampling,0,0,48,0.4615907545887151
2025-03-30 19:07:05.627443,wholesale-channel,5NN,density_weighted_sampling,0,0,49,0.4615907545887151
2025-03-30 19:07:05.635547,wholesale-channel,5NN,density_weighted_sampling,0,0,50,0.35203366058906027
2025-03-30 19:07:05.643690,wholesale-channel,5NN,density_weighted_sampling,0,0,51,0.35203366058906027
2025-03-30 19:07:05.651631,wholesale-channel,5NN,density_weighted_sampling,0,0,52,0.35203366058906027
2025-03-30 19:07:05.659624,wholesale-channel,5NN,density_weighted_sampling,0,0,53,0.35203366058906027
2025-03-30 19:07:05.667483,wholesale-channel,5NN,density_weighted_sampling,0,0,54,0.4615907545887151
2025-03-30 19:07:05.675600,wholesale-channel,5NN,density_weighted_sampling,0,0,55,0.4615907545887151
2025-03-30 19:07:05.683483,wholesale-channel,5NN,density_weighted_sampling,0,0,56,0.4615907545887151
2025-03-30 19:07:05.691489,wholesale-channel,5NN,density_weighted_sampling,0,0,57,0.4615907545887151
2025-03-30 19:07:05.699393,wholesale-channel,5NN,density_weighted_sampling,0,0,58,0.4615907545887151
2025-03-30 19:07:05.707301,wholesale-channel,5NN,density_weighted_sampling,0,0,59,0.4615907545887151
2025-03-30 19:07:05.715248,wholesale-channel,5NN,density_weighted_sampling,0,0,60,0.4615907545887151
2025-03-30 19:07:05.723290,wholesale-channel,5NN,density_weighted_sampling,0,0,61,0.4615907545887151
2025-03-30 19:07:05.731292,wholesale-channel,5NN,density_weighted_sampling,0,0,62,0.4615907545887151
2025-03-30 19:07:05.739361,wholesale-channel,5NN,density_weighted_sampling,0,0,63,0.4615907545887151
