time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:44:03.207354,banana,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 22:44:05.644264,banana,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-23 22:44:08.057190,banana,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-23 22:44:10.494677,banana,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-23 22:44:12.862590,banana,5NN,harmfulness_sampling,0,0,4,0.06851707353323677
2025-03-23 22:44:15.231192,banana,5NN,harmfulness_sampling,0,0,5,0.07465978764767456
2025-03-23 22:44:17.531529,banana,5NN,harmfulness_sampling,0,0,6,-0.009734950754838989
2025-03-23 22:44:19.959810,banana,5NN,harmfulness_sampling,0,0,7,-0.004598474652310447
2025-03-23 22:44:22.394289,banana,5NN,harmfulness_sampling,0,0,8,0.05303651844153945
2025-03-23 22:44:24.753780,banana,5NN,harmfulness_sampling,0,0,9,0.13965694497051018
2025-03-23 22:44:27.072103,banana,5NN,harmfulness_sampling,0,0,10,0.1295917813669989
2025-03-23 22:44:29.485308,banana,5NN,harmfulness_sampling,0,0,11,0.14590093013194894
2025-03-23 22:44:32.030070,banana,5NN,harmfulness_sampling,0,0,12,0.14700279513610714
2025-03-23 22:44:34.582949,banana,5NN,harmfulness_sampling,0,0,13,0.15362080668786404
2025-03-23 22:44:37.057375,banana,5NN,harmfulness_sampling,0,0,14,0.3211434935956933
2025-03-23 22:44:39.506815,banana,5NN,harmfulness_sampling,0,0,15,0.3101737898112926
2025-03-23 22:44:41.893215,banana,5NN,harmfulness_sampling,0,0,16,0.29957254587198767
2025-03-23 22:44:44.513610,banana,5NN,harmfulness_sampling,0,0,17,0.2906140204115777
2025-03-23 22:44:47.102008,banana,5NN,harmfulness_sampling,0,0,18,0.2851410099208561
2025-03-23 22:44:49.595338,banana,5NN,harmfulness_sampling,0,0,19,0.2942664261404847
2025-03-23 22:44:52.014175,banana,5NN,harmfulness_sampling,0,0,20,0.2602917221975418
2025-03-23 22:44:54.569694,banana,5NN,harmfulness_sampling,0,0,21,0.26754353464246017
2025-03-23 22:44:57.122186,banana,5NN,harmfulness_sampling,0,0,22,0.2742150968603875
2025-03-23 22:44:59.584810,banana,5NN,harmfulness_sampling,0,0,23,0.27967470617724055
2025-03-23 22:45:02.153833,banana,5NN,harmfulness_sampling,0,0,24,0.2851410099208561
2025-03-23 22:45:04.656469,banana,5NN,harmfulness_sampling,0,0,25,0.2851410099208561
2025-03-23 22:45:07.029855,banana,5NN,harmfulness_sampling,0,0,26,0.28484871013307556
2025-03-23 22:45:09.587141,banana,5NN,harmfulness_sampling,0,0,27,0.28302517885347944
2025-03-23 22:45:12.130962,banana,5NN,harmfulness_sampling,0,0,28,0.29215029761904754
2025-03-23 22:45:14.607919,banana,5NN,harmfulness_sampling,0,0,29,0.29215029761904754
2025-03-23 22:45:17.233840,banana,5NN,harmfulness_sampling,0,0,30,0.28120239289562676
2025-03-23 22:45:19.772097,banana,5NN,harmfulness_sampling,0,0,31,0.29003330294517105
2025-03-23 22:45:22.102394,banana,5NN,harmfulness_sampling,0,0,32,0.286672987191642
2025-03-23 22:45:24.675690,banana,5NN,harmfulness_sampling,0,0,33,0.28455617120969845
2025-03-23 22:45:27.213797,banana,5NN,harmfulness_sampling,0,0,34,0.28397037478134657
2025-03-23 22:45:29.694585,banana,5NN,harmfulness_sampling,0,0,35,0.2809084826406958
2025-03-23 22:45:32.150707,banana,5NN,harmfulness_sampling,0,0,36,0.2809084826406958
2025-03-23 22:45:34.533587,banana,5NN,harmfulness_sampling,0,0,37,0.28120239289562676
2025-03-23 22:45:37.036952,banana,5NN,harmfulness_sampling,0,0,38,0.27731311588398555
2025-03-23 22:45:39.533233,banana,5NN,harmfulness_sampling,0,0,39,0.2642597257206829
2025-03-23 22:45:41.983089,banana,5NN,harmfulness_sampling,0,0,40,0.2727679486940472
2025-03-23 22:45:44.465789,banana,5NN,harmfulness_sampling,0,0,41,0.27701682786381177
2025-03-23 22:45:47.008403,banana,5NN,harmfulness_sampling,0,0,42,0.27701682786381177
2025-03-23 22:45:49.392698,banana,5NN,harmfulness_sampling,0,0,43,0.27701682786381177
2025-03-23 22:45:51.864606,banana,5NN,harmfulness_sampling,0,0,44,0.29445638964195575
2025-03-23 22:45:54.329722,banana,5NN,harmfulness_sampling,0,0,45,0.2965829220876327
2025-03-23 22:45:56.845977,banana,5NN,harmfulness_sampling,0,0,46,0.28740826501839367
2025-03-23 22:45:59.348053,banana,5NN,harmfulness_sampling,0,0,47,0.2929107963675772
2025-03-23 22:46:01.770814,banana,5NN,harmfulness_sampling,0,0,48,0.2913671079905137
2025-03-23 22:46:04.270107,banana,5NN,harmfulness_sampling,0,0,49,0.2913671079905137
2025-03-23 22:46:06.759596,banana,5NN,harmfulness_sampling,0,0,50,0.2929107963675772
