time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:23:03.800872,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.5892116182572614
2025-03-29 00:23:04.006318,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.5185185185185186
2025-03-29 00:23:04.209048,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.31932773109243695
2025-03-29 00:23:04.418025,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.31932773109243695
2025-03-29 00:23:04.625068,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.42553191489361697
2025-03-29 00:23:04.822688,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.31872509960159356
2025-03-29 00:23:05.019678,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.31872509960159356
2025-03-29 00:23:05.215962,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.31872509960159356
2025-03-29 00:23:05.410951,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.31872509960159356
2025-03-29 00:23:05.612423,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.31872509960159356
2025-03-29 00:23:05.804246,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.31872509960159356
2025-03-29 00:23:06.004725,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.3414634146341464
2025-03-29 00:23:06.198976,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.37037037037037035
2025-03-29 00:23:06.392441,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.37037037037037035
2025-03-29 00:23:06.584668,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.37037037037037035
2025-03-29 00:23:06.775831,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.37037037037037035
2025-03-29 00:23:06.968105,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.2857142857142857
2025-03-29 00:23:07.163434,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.2857142857142857
2025-03-29 00:23:07.351324,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.2857142857142857
2025-03-29 00:23:07.538646,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.2857142857142857
2025-03-29 00:23:07.724850,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.2857142857142857
2025-03-29 00:23:07.910469,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.2857142857142857
2025-03-29 00:23:08.095301,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.2857142857142857
2025-03-29 00:23:08.289132,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.5892116182572614
2025-03-29 00:23:08.471981,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.5925925925925926
2025-03-29 00:23:08.654477,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.5573770491803278
2025-03-29 00:23:08.835411,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.5537190082644627
2025-03-29 00:23:09.015891,statlog-heart,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.628099173553719
