time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:32:23.909486,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.38888888888888884
2025-03-25 07:32:27.621480,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-25 07:32:27.633743,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,2,-0.011111111111111072
2025-03-25 07:32:31.264011,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-25 07:32:31.276732,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-25 07:32:34.906069,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-25 07:32:34.918503,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-25 07:32:34.930760,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.06944444444444442
2025-03-25 07:32:34.943134,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.05833333333333335
2025-03-25 07:32:34.955403,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.05833333333333335
2025-03-25 07:32:34.967916,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.06666666666666665
2025-03-25 07:32:34.980329,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.06666666666666665
2025-03-25 07:32:34.992725,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.06666666666666665
2025-03-25 07:32:35.005124,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.09999999999999998
2025-03-25 07:32:35.017503,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.09999999999999998
2025-03-25 07:32:35.029816,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.14722222222222225
2025-03-25 07:32:35.042345,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.15277777777777768
2025-03-25 07:32:35.054619,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.23333333333333306
2025-03-25 07:32:35.067006,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.23333333333333306
2025-03-25 07:32:35.079291,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.23888888888888893
2025-03-25 07:32:35.091661,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.23055555555555562
2025-03-25 07:32:35.103952,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.28888888888888886
2025-03-25 07:32:38.764073,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.23333333333333328
2025-03-25 07:32:42.482778,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.22222222222222243
2025-03-25 07:32:46.136692,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.21111111111111125
2025-03-25 07:32:49.770624,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.16944444444444462
2025-03-25 07:32:53.376306,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.1499999999999999
2025-03-25 07:32:56.871059,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.1499999999999999
2025-03-25 07:33:00.475900,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.15555555555555545
2025-03-25 07:33:04.028665,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.16666666666666663
2025-03-25 07:33:07.628218,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.15555555555555556
2025-03-25 07:33:11.294367,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.14722222222222248
2025-03-25 07:33:14.962509,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.1444444444444446
2025-03-25 07:33:18.607309,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.14166666666666694
2025-03-25 07:33:22.269812,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.14166666666666694
2025-03-25 07:33:25.786830,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.14166666666666694
2025-03-25 07:33:29.385524,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.14166666666666694
2025-03-25 07:33:32.922060,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.14166666666666694
2025-03-25 07:33:36.549854,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.1444444444444445
2025-03-25 07:33:40.136668,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.1444444444444446
2025-03-25 07:33:43.751319,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.1444444444444446
2025-03-25 07:33:47.306046,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.1444444444444446
2025-03-25 07:33:50.847684,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.1444444444444446
2025-03-25 07:33:54.326383,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.1444444444444446
2025-03-25 07:33:57.892568,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.1444444444444446
2025-03-25 07:34:01.456500,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.14166666666666694
2025-03-25 07:34:05.052159,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.1444444444444446
2025-03-25 07:34:08.583624,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.1444444444444446
2025-03-25 07:34:12.101713,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.14166666666666694
2025-03-25 07:34:15.572334,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.14166666666666694
2025-03-25 07:34:19.058427,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.14166666666666694
2025-03-25 07:34:22.457609,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.14166666666666694
2025-03-25 07:34:25.959603,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.14166666666666694
2025-03-25 07:34:29.448092,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.14166666666666694
2025-03-25 07:34:33.081204,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.13611111111111096
2025-03-25 07:34:40.589353,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.13611111111111096
2025-03-25 07:34:44.524415,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.13611111111111096
2025-03-25 07:34:48.435762,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.13611111111111096
2025-03-25 07:34:52.408237,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.1361111111111113
2025-03-25 07:34:56.057283,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.1361111111111113
2025-03-25 07:34:59.744909,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.1361111111111113
2025-03-25 07:35:03.428534,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.1361111111111113
2025-03-25 07:35:06.992541,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.13611111111111096
2025-03-25 07:35:10.527496,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.1361111111111113
2025-03-25 07:35:14.048055,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.13611111111111096
2025-03-25 07:35:17.549495,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.13611111111111096
2025-03-25 07:35:20.990054,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.13611111111111096
2025-03-25 07:35:24.308557,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.13611111111111096
2025-03-25 07:35:27.699350,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.13611111111111096
2025-03-25 07:35:31.071231,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.13611111111111096
2025-03-25 07:35:34.444776,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.13611111111111096
2025-03-25 07:35:37.829025,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.13611111111111096
2025-03-25 07:35:41.277322,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.13611111111111096
2025-03-25 07:35:44.681271,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.13611111111111096
2025-03-25 07:35:48.087675,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.13611111111111096
2025-03-25 07:35:51.453329,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.13611111111111096
2025-03-25 07:35:54.884507,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.13611111111111096
2025-03-25 07:35:58.266030,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.13611111111111096
2025-03-25 07:36:01.673729,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.13611111111111096
2025-03-25 07:36:05.184959,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.13611111111111096
2025-03-25 07:36:08.722785,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.13611111111111096
2025-03-25 07:36:12.213907,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.13611111111111096
2025-03-25 07:36:15.765918,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.13611111111111096
2025-03-25 07:36:19.150051,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.13611111111111096
2025-03-25 07:36:22.609551,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.13611111111111096
2025-03-25 07:36:26.039021,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.13611111111111096
2025-03-25 07:36:29.568509,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.13611111111111096
2025-03-25 07:36:33.033382,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.13611111111111096
2025-03-25 07:36:36.449442,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.13611111111111096
2025-03-25 07:36:39.854018,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.13611111111111096
2025-03-25 07:36:43.208398,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.13611111111111096
2025-03-25 07:36:46.500575,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.13611111111111096
2025-03-25 07:36:49.874274,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.13611111111111096
2025-03-25 07:36:53.235016,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.13611111111111096
2025-03-25 07:36:56.607503,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.13611111111111096
2025-03-25 07:36:59.945490,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.13611111111111096
2025-03-25 07:37:03.310174,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.13611111111111096
2025-03-25 07:37:06.638261,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.13611111111111096
2025-03-25 07:37:09.934310,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.13611111111111096
2025-03-25 07:37:13.186179,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,99,0.13611111111111096
2025-03-25 07:37:16.525190,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,0,100,0.13611111111111096
2025-03-25 07:37:16.531329,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,1,0,0.2916666666666665
2025-03-25 07:37:20.176199,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-25 07:37:20.188458,mfeat-fourier,GaussianNB,intra_extra_ratio_sampling,0,1,2,0.02777777777777779
