time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:22:04.584026,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,0,0.16302311055590257
2025-03-23 22:22:04.862009,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,1,0.00011763321962110496
2025-03-23 22:22:04.950600,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,2,0.00011763321962110496
2025-03-23 22:22:05.040847,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,3,0.05400550832235651
2025-03-23 22:22:05.069723,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,4,0.08065702378033834
2025-03-23 22:22:05.098662,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,5,0.07589945786101526
2025-03-23 22:22:05.194965,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,6,-0.012246938265433771
2025-03-23 22:22:05.285334,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,7,-0.012246938265433771
2025-03-23 22:22:05.454261,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,8,0.060800790904597
2025-03-23 22:22:05.622737,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,9,0.13414318945463943
2025-03-23 22:22:05.792103,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,10,0.13414318945463943
2025-03-23 22:22:05.964860,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,11,0.14647577092511033
2025-03-23 22:22:06.135132,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,12,0.14647577092511033
2025-03-23 22:22:06.305229,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,13,0.09255898366606152
2025-03-23 22:22:06.477064,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,14,0.10343035343035356
2025-03-23 22:22:06.649185,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,15,0.0919704241795305
2025-03-23 22:22:06.822334,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,16,0.11791412634582954
2025-03-23 22:22:06.992805,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,17,0.0669524650107175
2025-03-23 22:22:07.165905,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,18,0.0650460798717778
2025-03-23 22:22:07.337810,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,19,0.060528788082136464
2025-03-23 22:22:07.510485,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,20,0.0627928772258669
2025-03-23 22:22:07.683298,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,21,0.0627928772258669
2025-03-23 22:22:07.854922,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,22,0.060528788082136464
2025-03-23 22:22:08.026257,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,23,0.060528788082136464
2025-03-23 22:22:08.196353,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,24,0.060528788082136464
2025-03-23 22:22:08.366808,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,25,0.04825737265415564
2025-03-23 22:22:08.637872,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,26,0.04825737265415564
2025-03-23 22:22:08.912551,autoUniv-au7-cpd1-500,GaussianNB,f2_sampling,0,0,27,0.04825737265415564
