time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:06:08.744848,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:06:13.979526,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 16:06:17.654361,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.27359824931280186
2025-03-29 16:06:24.041232,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.28418055233865136
2025-03-29 16:06:29.814640,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.2149081711682923
2025-03-29 16:06:36.306854,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.19593834412604927
2025-03-29 16:06:43.126901,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.20759933307409162
2025-03-29 16:06:50.061507,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.20759933307409162
2025-03-29 16:06:56.485087,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.21122342653962256
2025-03-29 16:07:03.165724,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.2186551023529154
2025-03-29 16:07:09.692830,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.07386756538385952
2025-03-29 16:07:15.798178,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0908509027327864
2025-03-29 16:07:22.313079,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0908509027327864
2025-03-29 16:07:28.949012,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.09475688573550545
2025-03-29 16:07:36.128498,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.09475688573550545
2025-03-29 16:07:42.827609,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.09541717303269392
2025-03-29 16:07:49.516739,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.08829883615582967
2025-03-29 16:07:57.328603,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.09541717303269392
2025-03-29 16:08:04.058410,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.09741428753504966
2025-03-29 16:08:11.797014,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.10217119858405366
2025-03-29 16:08:19.407750,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.10286209465807117
2025-03-29 16:08:27.103377,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.10355587837865243
2025-03-29 16:08:34.732299,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.10355587837865243
2025-03-29 16:08:42.141519,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.10355587837865243
2025-03-29 16:08:49.103852,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.10355587837865243
2025-03-29 16:08:56.060283,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.10495218147811602
2025-03-29 16:09:03.557835,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.10495218147811602
2025-03-29 16:09:11.196516,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.10495218147811602
2025-03-29 16:09:18.615004,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.10495218147811602
2025-03-29 16:09:26.120399,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.10495218147811602
2025-03-29 16:09:33.188300,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.10495218147811602
2025-03-29 16:09:40.597912,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.10636025485213418
2025-03-29 16:09:48.209625,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.10636025485213418
2025-03-29 16:09:56.397046,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.10636025485213418
2025-03-29 16:10:03.878831,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.10636025485213418
2025-03-29 16:10:10.885311,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.10706875199908139
2025-03-29 16:10:17.829559,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.10849476181063455
2025-03-29 16:10:25.317779,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.10849476181063455
2025-03-29 16:10:32.526584,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.10849476181063455
2025-03-29 16:10:39.522563,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.10849476181063455
2025-03-29 16:10:46.085153,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.10849476181063455
2025-03-29 16:10:53.318280,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.10565473759861488
2025-03-29 16:11:00.837345,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.10636025485213418
2025-03-29 16:11:08.843750,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.10636025485213418
2025-03-29 16:11:16.271615,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.10706875199908139
2025-03-29 16:11:23.835198,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.10706875199908139
2025-03-29 16:11:30.834068,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.10706875199908139
2025-03-29 16:11:37.417934,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.10849476181063455
2025-03-29 16:11:44.000622,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.10849476181063455
2025-03-29 16:11:50.938557,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.10849476181063455
2025-03-29 16:11:57.523211,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.10849476181063455
2025-03-29 16:12:04.136149,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.10921231279687349
2025-03-29 16:12:10.720836,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.10921231279687349
2025-03-29 16:12:17.913402,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.10921231279687349
2025-03-29 16:12:24.821788,thyroid-sick-euthyroid,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.10921231279687349
