time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:01:59.535547,hepatitis,GaussianNB,ls_radius_sampling,0,0,0,0.07615894039735105
2025-03-24 14:01:59.647978,hepatitis,GaussianNB,ls_radius_sampling,0,0,1,0.2936708860759494
2025-03-24 14:01:59.761396,hepatitis,GaussianNB,ls_radius_sampling,0,0,2,0.392156862745098
2025-03-24 14:01:59.877552,hepatitis,GaussianNB,ls_radius_sampling,0,0,3,0.4497041420118343
2025-03-24 14:01:59.994235,hepatitis,GaussianNB,ls_radius_sampling,0,0,4,0.4497041420118343
2025-03-24 14:02:00.115288,hepatitis,GaussianNB,ls_radius_sampling,0,0,5,0.4483985765124555
2025-03-24 14:02:00.225662,hepatitis,GaussianNB,ls_radius_sampling,0,0,6,0.4483985765124555
2025-03-24 14:02:00.334052,hepatitis,GaussianNB,ls_radius_sampling,0,0,7,0.4483985765124555
2025-03-24 14:02:00.444522,hepatitis,GaussianNB,ls_radius_sampling,0,0,8,0.4483985765124555
2025-03-24 14:02:00.552797,hepatitis,GaussianNB,ls_radius_sampling,0,0,9,0.4483985765124555
2025-03-24 14:02:00.664271,hepatitis,GaussianNB,ls_radius_sampling,0,0,10,0.4483985765124555
2025-03-24 14:02:00.773217,hepatitis,GaussianNB,ls_radius_sampling,0,0,11,0.5866666666666667
2025-03-24 14:02:00.880708,hepatitis,GaussianNB,ls_radius_sampling,0,0,12,0.2900763358778625
2025-03-24 14:02:00.990068,hepatitis,GaussianNB,ls_radius_sampling,0,0,13,0.5866666666666667
2025-03-24 14:02:01.099042,hepatitis,GaussianNB,ls_radius_sampling,0,0,14,0.5866666666666667
2025-03-24 14:02:01.209227,hepatitis,GaussianNB,ls_radius_sampling,0,0,15,0.5866666666666667
2025-03-24 14:02:01.318657,hepatitis,GaussianNB,ls_radius_sampling,0,0,16,0.5141065830721003
2025-03-24 14:02:01.425342,hepatitis,GaussianNB,ls_radius_sampling,0,0,17,0.5141065830721003
2025-03-24 14:02:01.531389,hepatitis,GaussianNB,ls_radius_sampling,0,0,18,0.4497041420118343
2025-03-24 14:02:01.639701,hepatitis,GaussianNB,ls_radius_sampling,0,0,19,0.5141065830721003
2025-03-24 14:02:01.746524,hepatitis,GaussianNB,ls_radius_sampling,0,0,20,0.5141065830721003
2025-03-24 14:02:01.854268,hepatitis,GaussianNB,ls_radius_sampling,0,0,21,0.5141065830721003
2025-03-24 14:02:01.960055,hepatitis,GaussianNB,ls_radius_sampling,0,0,22,0.4497041420118343
2025-03-24 14:02:02.062456,hepatitis,GaussianNB,ls_radius_sampling,0,0,23,0.5866666666666667
2025-03-24 14:02:02.163530,hepatitis,GaussianNB,ls_radius_sampling,0,0,24,0.5866666666666667
2025-03-24 14:02:02.265354,hepatitis,GaussianNB,ls_radius_sampling,0,0,25,0.5866666666666667
2025-03-24 14:02:02.367882,hepatitis,GaussianNB,ls_radius_sampling,0,0,26,0.5866666666666667
2025-03-24 14:02:02.469993,hepatitis,GaussianNB,ls_radius_sampling,0,0,27,0.5866666666666667
2025-03-24 14:02:02.571596,hepatitis,GaussianNB,ls_radius_sampling,0,0,28,0.5866666666666667
2025-03-24 14:02:02.674142,hepatitis,GaussianNB,ls_radius_sampling,0,0,29,0.5866666666666667
2025-03-24 14:02:02.774747,hepatitis,GaussianNB,ls_radius_sampling,0,0,30,0.5866666666666667
2025-03-24 14:02:02.873896,hepatitis,GaussianNB,ls_radius_sampling,0,0,31,0.5866666666666667
2025-03-24 14:02:02.970507,hepatitis,GaussianNB,ls_radius_sampling,0,0,32,0.5866666666666667
2025-03-24 14:02:03.068198,hepatitis,GaussianNB,ls_radius_sampling,0,0,33,0.5866666666666667
2025-03-24 14:02:03.165425,hepatitis,GaussianNB,ls_radius_sampling,0,0,34,0.5866666666666667
2025-03-24 14:02:03.262048,hepatitis,GaussianNB,ls_radius_sampling,0,0,35,0.5866666666666667
2025-03-24 14:02:03.356933,hepatitis,GaussianNB,ls_radius_sampling,0,0,36,0.5866666666666667
2025-03-24 14:02:03.451559,hepatitis,GaussianNB,ls_radius_sampling,0,0,37,0.5866666666666667
2025-03-24 14:02:03.546333,hepatitis,GaussianNB,ls_radius_sampling,0,0,38,0.5866666666666667
2025-03-24 14:02:03.640023,hepatitis,GaussianNB,ls_radius_sampling,0,0,39,0.5866666666666667
2025-03-24 14:02:03.734517,hepatitis,GaussianNB,ls_radius_sampling,0,0,40,0.5866666666666667
2025-03-24 14:02:03.825632,hepatitis,GaussianNB,ls_radius_sampling,0,0,41,0.5866666666666667
2025-03-24 14:02:03.915512,hepatitis,GaussianNB,ls_radius_sampling,0,0,42,0.5866666666666667
2025-03-24 14:02:04.006550,hepatitis,GaussianNB,ls_radius_sampling,0,0,43,0.5866666666666667
2025-03-24 14:02:04.095411,hepatitis,GaussianNB,ls_radius_sampling,0,0,44,0.5866666666666667
2025-03-24 14:02:04.183921,hepatitis,GaussianNB,ls_radius_sampling,0,0,45,0.5866666666666667
2025-03-24 14:02:04.273061,hepatitis,GaussianNB,ls_radius_sampling,0,0,46,0.13084112149532712
2025-03-24 14:02:04.361426,hepatitis,GaussianNB,ls_radius_sampling,0,0,47,0.13084112149532712
2025-03-24 14:02:04.448965,hepatitis,GaussianNB,ls_radius_sampling,0,0,48,0.17880794701986757
2025-03-24 14:02:04.535880,hepatitis,GaussianNB,ls_radius_sampling,0,0,49,0.17880794701986757
2025-03-24 14:02:04.624476,hepatitis,GaussianNB,ls_radius_sampling,0,0,50,0.26325411334552096
2025-03-24 14:02:04.709829,hepatitis,GaussianNB,ls_radius_sampling,0,0,51,0.26325411334552096
2025-03-24 14:02:04.797074,hepatitis,GaussianNB,ls_radius_sampling,0,0,52,0.26325411334552096
2025-03-24 14:02:04.883950,hepatitis,GaussianNB,ls_radius_sampling,0,0,53,0.26325411334552096
2025-03-24 14:02:04.968855,hepatitis,GaussianNB,ls_radius_sampling,0,0,54,0.26325411334552096
2025-03-24 14:02:05.052995,hepatitis,GaussianNB,ls_radius_sampling,0,0,55,0.26325411334552096
2025-03-24 14:02:05.136629,hepatitis,GaussianNB,ls_radius_sampling,0,0,56,0.26325411334552096
