time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:17:06.223041,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,0,0.10833333333333328
2025-03-25 04:17:06.276737,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,1,0.030555555555555558
2025-03-25 04:17:06.325548,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,2,0.019444444444444486
2025-03-25 04:17:06.333500,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,3,0.05277777777777781
2025-03-25 04:17:06.341548,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,4,0.06111111111111123
2025-03-25 04:17:06.349544,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,5,0.07777777777777761
2025-03-25 04:17:06.357576,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,6,0.20277777777777772
2025-03-25 04:17:06.419479,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,7,0.21666666666666667
2025-03-25 04:17:06.480673,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,8,0.23611111111111116
2025-03-25 04:17:06.549975,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,9,0.2305555555555554
2025-03-25 04:17:06.616870,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,10,0.24166666666666659
2025-03-25 04:17:06.684439,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,11,0.19444444444444442
2025-03-25 04:17:06.753405,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,12,0.20277777777777772
2025-03-25 04:17:06.822345,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,13,0.21111111111111114
2025-03-25 04:17:06.891827,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,14,0.18611111111111123
2025-03-25 04:17:06.962542,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,15,0.18611111111111123
2025-03-25 04:17:07.032538,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,16,0.25277777777777766
2025-03-25 04:17:07.107533,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,17,0.22777777777777797
2025-03-25 04:17:07.182460,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,18,0.22499999999999987
2025-03-25 04:17:07.257137,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,19,0.24166666666666659
2025-03-25 04:17:07.333764,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,20,0.28055555555555534
2025-03-25 04:17:07.410155,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,21,0.26388888888888895
2025-03-25 04:17:07.485912,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,22,0.21944444444444444
2025-03-25 04:17:07.560700,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,23,0.21666666666666679
2025-03-25 04:17:07.633605,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,24,0.22222222222222232
2025-03-25 04:17:07.707107,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,25,0.20555555555555538
2025-03-25 04:17:07.781750,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,26,0.21388888888888913
2025-03-25 04:17:07.856380,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,27,0.21666666666666667
2025-03-25 04:17:07.930076,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,28,0.21944444444444433
2025-03-25 04:17:08.003068,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,29,0.21111111111111125
2025-03-25 04:17:08.074517,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,30,0.2138888888888888
2025-03-25 04:17:08.142610,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,31,0.21944444444444433
2025-03-25 04:17:08.213303,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,32,0.21944444444444433
2025-03-25 04:17:08.283125,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,33,0.23611111111111094
2025-03-25 04:17:08.352518,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,34,0.23888888888888893
2025-03-25 04:17:08.422276,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,35,0.26388888888888884
2025-03-25 04:17:08.494652,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,36,0.26388888888888895
2025-03-25 04:17:08.567690,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,37,0.26111111111111107
2025-03-25 04:17:08.642361,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,38,0.286111111111111
2025-03-25 04:17:08.721767,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,39,0.32499999999999984
2025-03-25 04:17:08.801503,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,40,0.3305555555555556
2025-03-25 04:17:08.880283,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,41,0.3305555555555557
2025-03-25 04:17:08.959786,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,42,0.3333333333333335
2025-03-25 04:17:09.037860,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,43,0.33611111111111125
2025-03-25 04:17:09.116083,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,44,0.3388888888888889
2025-03-25 04:17:09.194123,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,45,0.3416666666666668
2025-03-25 04:17:09.271964,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,46,0.34444444444444433
2025-03-25 04:17:09.349884,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,47,0.3388888888888888
2025-03-25 04:17:09.428457,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,48,0.34999999999999987
2025-03-25 04:17:09.505802,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,49,0.34444444444444444
2025-03-25 04:17:09.583504,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,50,0.35
2025-03-25 04:17:09.661464,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,51,0.37777777777777777
2025-03-25 04:17:09.739023,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,52,0.38055555555555554
2025-03-25 04:17:09.814487,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,53,0.3833333333333332
2025-03-25 04:17:09.888697,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,54,0.375
2025-03-25 04:17:09.962224,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,55,0.37222222222222223
2025-03-25 04:17:10.035828,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,56,0.38611111111111096
2025-03-25 04:17:10.108987,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,57,0.3833333333333333
2025-03-25 04:17:10.181401,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,58,0.36944444444444424
2025-03-25 04:17:10.254508,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,59,0.3666666666666665
2025-03-25 04:17:10.327770,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,60,0.36944444444444424
2025-03-25 04:17:10.402411,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,61,0.36944444444444424
2025-03-25 04:17:10.477955,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,62,0.372222222222222
2025-03-25 04:17:10.552124,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,63,0.372222222222222
2025-03-25 04:17:10.627872,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,64,0.36944444444444424
2025-03-25 04:17:10.703663,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,65,0.3722222222222221
2025-03-25 04:17:10.779892,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,66,0.3749999999999999
2025-03-25 04:17:10.856602,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,67,0.37222222222222223
2025-03-25 04:17:10.933037,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,68,0.37777777777777755
2025-03-25 04:17:11.009331,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,69,0.3944444444444445
2025-03-25 04:17:11.087391,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,70,0.40000000000000013
2025-03-25 04:17:11.164249,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,71,0.40000000000000013
2025-03-25 04:17:11.243241,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,72,0.4
2025-03-25 04:17:11.321783,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,73,0.3944444444444445
2025-03-25 04:17:11.400235,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,74,0.39722222222222225
2025-03-25 04:17:11.479311,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,75,0.39722222222222237
2025-03-25 04:17:11.559329,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,76,0.4027777777777777
2025-03-25 04:17:11.639962,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,77,0.39722222222222237
2025-03-25 04:17:11.721247,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,78,0.39722222222222237
2025-03-25 04:17:11.803853,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,79,0.3722222222222221
2025-03-25 04:17:11.886036,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,80,0.3722222222222221
2025-03-25 04:17:11.966420,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,81,0.3749999999999999
2025-03-25 04:17:12.045809,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,82,0.3749999999999999
2025-03-25 04:17:12.125015,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,83,0.37777777777777766
2025-03-25 04:17:12.203460,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,84,0.37777777777777766
2025-03-25 04:17:12.283467,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,85,0.37777777777777766
2025-03-25 04:17:12.363969,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,86,0.3805555555555554
2025-03-25 04:17:12.443575,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,87,0.38888888888888884
2025-03-25 04:17:12.523123,mfeat-fourier,5NN,class_likeliood_diff_sampling,0,0,88,0.3638888888888888
