time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:29:11.675636,vertebra-column-2c,SVC,minority_value_sampling,0,0,0,0.0
2025-03-30 01:29:11.683071,vertebra-column-2c,SVC,minority_value_sampling,0,0,1,0.0
2025-03-30 01:29:11.690310,vertebra-column-2c,SVC,minority_value_sampling,0,0,2,0.0
2025-03-30 01:29:11.698695,vertebra-column-2c,SVC,minority_value_sampling,0,0,3,0.0
2025-03-30 01:29:11.707097,vertebra-column-2c,SVC,minority_value_sampling,0,0,4,0.0
2025-03-30 01:29:11.715380,vertebra-column-2c,SVC,minority_value_sampling,0,0,5,0.0
2025-03-30 01:29:11.723710,vertebra-column-2c,SVC,minority_value_sampling,0,0,6,0.0
2025-03-30 01:29:11.732053,vertebra-column-2c,SVC,minority_value_sampling,0,0,7,0.0
2025-03-30 01:29:11.739427,vertebra-column-2c,SVC,minority_value_sampling,0,0,8,0.0
2025-03-30 01:29:11.746404,vertebra-column-2c,SVC,minority_value_sampling,0,0,9,0.0
2025-03-30 01:29:11.753360,vertebra-column-2c,SVC,minority_value_sampling,0,0,10,0.0
2025-03-30 01:29:11.760403,vertebra-column-2c,SVC,minority_value_sampling,0,0,11,0.0
2025-03-30 01:29:11.767355,vertebra-column-2c,SVC,minority_value_sampling,0,0,12,0.0
2025-03-30 01:29:11.774366,vertebra-column-2c,SVC,minority_value_sampling,0,0,13,0.0
2025-03-30 01:29:11.781422,vertebra-column-2c,SVC,minority_value_sampling,0,0,14,0.0
2025-03-30 01:29:11.788432,vertebra-column-2c,SVC,minority_value_sampling,0,0,15,0.0
2025-03-30 01:29:11.795529,vertebra-column-2c,SVC,minority_value_sampling,0,0,16,0.0
2025-03-30 01:29:11.802992,vertebra-column-2c,SVC,minority_value_sampling,0,0,17,0.0
2025-03-30 01:29:11.810141,vertebra-column-2c,SVC,minority_value_sampling,0,0,18,0.0
2025-03-30 01:29:11.816906,vertebra-column-2c,SVC,minority_value_sampling,0,0,19,0.0
2025-03-30 01:29:11.824154,vertebra-column-2c,SVC,minority_value_sampling,0,0,20,0.0
2025-03-30 01:29:11.831016,vertebra-column-2c,SVC,minority_value_sampling,0,0,21,0.0
2025-03-30 01:29:11.837792,vertebra-column-2c,SVC,minority_value_sampling,0,0,22,0.0
2025-03-30 01:29:11.844696,vertebra-column-2c,SVC,minority_value_sampling,0,0,23,0.0
2025-03-30 01:29:11.851494,vertebra-column-2c,SVC,minority_value_sampling,0,0,24,0.0
2025-03-30 01:29:11.858392,vertebra-column-2c,SVC,minority_value_sampling,0,0,25,0.0
2025-03-30 01:29:11.865264,vertebra-column-2c,SVC,minority_value_sampling,0,0,26,0.0
2025-03-30 01:29:11.872149,vertebra-column-2c,SVC,minority_value_sampling,0,0,27,0.0
2025-03-30 01:29:11.879000,vertebra-column-2c,SVC,minority_value_sampling,0,0,28,0.0
2025-03-30 01:29:11.885926,vertebra-column-2c,SVC,minority_value_sampling,0,0,29,0.0
2025-03-30 01:29:11.892852,vertebra-column-2c,SVC,minority_value_sampling,0,0,30,0.0
2025-03-30 01:29:11.899787,vertebra-column-2c,SVC,minority_value_sampling,0,0,31,0.0
2025-03-30 01:29:11.906760,vertebra-column-2c,SVC,minority_value_sampling,0,0,32,0.0
2025-03-30 01:29:11.913673,vertebra-column-2c,SVC,minority_value_sampling,0,0,33,0.0
2025-03-30 01:29:11.920609,vertebra-column-2c,SVC,minority_value_sampling,0,0,34,0.0
2025-03-30 01:29:11.927546,vertebra-column-2c,SVC,minority_value_sampling,0,0,35,0.0
2025-03-30 01:29:11.934431,vertebra-column-2c,SVC,minority_value_sampling,0,0,36,0.0
2025-03-30 01:29:11.941407,vertebra-column-2c,SVC,minority_value_sampling,0,0,37,0.0
2025-03-30 01:29:11.948368,vertebra-column-2c,SVC,minority_value_sampling,0,0,38,0.0
2025-03-30 01:29:11.955227,vertebra-column-2c,SVC,minority_value_sampling,0,0,39,0.0
2025-03-30 01:29:11.962202,vertebra-column-2c,SVC,minority_value_sampling,0,0,40,0.0
2025-03-30 01:29:11.969200,vertebra-column-2c,SVC,minority_value_sampling,0,0,41,0.0
2025-03-30 01:29:11.976039,vertebra-column-2c,SVC,minority_value_sampling,0,0,42,0.0
2025-03-30 01:29:11.984034,vertebra-column-2c,SVC,minority_value_sampling,0,0,43,0.0
2025-03-30 01:29:11.992324,vertebra-column-2c,SVC,minority_value_sampling,0,0,44,0.0
2025-03-30 01:29:12.000774,vertebra-column-2c,SVC,minority_value_sampling,0,0,45,0.0
2025-03-30 01:29:12.009067,vertebra-column-2c,SVC,minority_value_sampling,0,0,46,0.0
2025-03-30 01:29:12.017697,vertebra-column-2c,SVC,minority_value_sampling,0,0,47,0.0
2025-03-30 01:29:12.026260,vertebra-column-2c,SVC,minority_value_sampling,0,0,48,0.0
2025-03-30 01:29:12.033435,vertebra-column-2c,SVC,minority_value_sampling,0,0,49,0.0
2025-03-30 01:29:12.040287,vertebra-column-2c,SVC,minority_value_sampling,0,0,50,0.0
2025-03-30 01:29:12.047246,vertebra-column-2c,SVC,minority_value_sampling,0,0,51,0.0
2025-03-30 01:29:12.054413,vertebra-column-2c,SVC,minority_value_sampling,0,0,52,0.0
2025-03-30 01:29:12.061422,vertebra-column-2c,SVC,minority_value_sampling,0,0,53,0.0
2025-03-30 01:29:12.068487,vertebra-column-2c,SVC,minority_value_sampling,0,0,54,0.0
2025-03-30 01:29:12.075513,vertebra-column-2c,SVC,minority_value_sampling,0,0,55,0.0
2025-03-30 01:29:12.082443,vertebra-column-2c,SVC,minority_value_sampling,0,0,56,0.0
2025-03-30 01:29:12.089375,vertebra-column-2c,SVC,minority_value_sampling,0,0,57,0.0
2025-03-30 01:29:12.096388,vertebra-column-2c,SVC,minority_value_sampling,0,0,58,0.0
2025-03-30 01:29:12.103760,vertebra-column-2c,SVC,minority_value_sampling,0,0,59,0.0
2025-03-30 01:29:12.110792,vertebra-column-2c,SVC,minority_value_sampling,0,0,60,0.0
2025-03-30 01:29:12.117660,vertebra-column-2c,SVC,minority_value_sampling,0,0,61,0.0
2025-03-30 01:29:12.125074,vertebra-column-2c,SVC,minority_value_sampling,0,0,62,0.0
2025-03-30 01:29:12.132124,vertebra-column-2c,SVC,minority_value_sampling,0,0,63,0.0
2025-03-30 01:29:12.139313,vertebra-column-2c,SVC,minority_value_sampling,0,0,64,0.0
2025-03-30 01:29:12.146465,vertebra-column-2c,SVC,minority_value_sampling,0,0,65,0.0
2025-03-30 01:29:12.153641,vertebra-column-2c,SVC,minority_value_sampling,0,0,66,0.0
2025-03-30 01:29:12.161254,vertebra-column-2c,SVC,minority_value_sampling,0,0,67,0.0
2025-03-30 01:29:12.168321,vertebra-column-2c,SVC,minority_value_sampling,0,0,68,0.0
2025-03-30 01:29:12.175475,vertebra-column-2c,SVC,minority_value_sampling,0,0,69,0.0
2025-03-30 01:29:12.182976,vertebra-column-2c,SVC,minority_value_sampling,0,0,70,0.0
2025-03-30 01:29:12.190093,vertebra-column-2c,SVC,minority_value_sampling,0,0,71,0.0
2025-03-30 01:29:12.197352,vertebra-column-2c,SVC,minority_value_sampling,0,0,72,0.0
2025-03-30 01:29:12.204534,vertebra-column-2c,SVC,minority_value_sampling,0,0,73,0.0
2025-03-30 01:29:12.211780,vertebra-column-2c,SVC,minority_value_sampling,0,0,74,0.0
2025-03-30 01:29:12.218975,vertebra-column-2c,SVC,minority_value_sampling,0,0,75,0.0
2025-03-30 01:29:12.226231,vertebra-column-2c,SVC,minority_value_sampling,0,0,76,0.0
2025-03-30 01:29:12.233416,vertebra-column-2c,SVC,minority_value_sampling,0,0,77,0.0
2025-03-30 01:29:12.240705,vertebra-column-2c,SVC,minority_value_sampling,0,0,78,0.0
2025-03-30 01:29:12.247875,vertebra-column-2c,SVC,minority_value_sampling,0,0,79,0.0
2025-03-30 01:29:12.255097,vertebra-column-2c,SVC,minority_value_sampling,0,0,80,0.0
2025-03-30 01:29:12.262263,vertebra-column-2c,SVC,minority_value_sampling,0,0,81,0.0
2025-03-30 01:29:12.269540,vertebra-column-2c,SVC,minority_value_sampling,0,0,82,0.0
2025-03-30 01:29:12.276773,vertebra-column-2c,SVC,minority_value_sampling,0,0,83,0.0
2025-03-30 01:29:12.283889,vertebra-column-2c,SVC,minority_value_sampling,0,0,84,0.0
2025-03-30 01:29:12.290978,vertebra-column-2c,SVC,minority_value_sampling,0,0,85,0.0
2025-03-30 01:29:12.298116,vertebra-column-2c,SVC,minority_value_sampling,0,0,86,0.0
2025-03-30 01:29:12.305178,vertebra-column-2c,SVC,minority_value_sampling,0,0,87,0.0
2025-03-30 01:29:12.312188,vertebra-column-2c,SVC,minority_value_sampling,0,0,88,0.0
2025-03-30 01:29:12.319069,vertebra-column-2c,SVC,minority_value_sampling,0,0,89,0.0
2025-03-30 01:29:12.326020,vertebra-column-2c,SVC,minority_value_sampling,0,0,90,0.0
2025-03-30 01:29:12.332916,vertebra-column-2c,SVC,minority_value_sampling,0,0,91,0.0
2025-03-30 01:29:12.339896,vertebra-column-2c,SVC,minority_value_sampling,0,0,92,0.0
2025-03-30 01:29:12.346838,vertebra-column-2c,SVC,minority_value_sampling,0,0,93,0.0
2025-03-30 01:29:12.353794,vertebra-column-2c,SVC,minority_value_sampling,0,0,94,0.0
2025-03-30 01:29:12.360670,vertebra-column-2c,SVC,minority_value_sampling,0,0,95,0.0
2025-03-30 01:29:12.367478,vertebra-column-2c,SVC,minority_value_sampling,0,0,96,0.0
2025-03-30 01:29:12.374333,vertebra-column-2c,SVC,minority_value_sampling,0,0,97,0.0
2025-03-30 01:29:12.381259,vertebra-column-2c,SVC,minority_value_sampling,0,0,98,0.0
2025-03-30 01:29:12.388046,vertebra-column-2c,SVC,minority_value_sampling,0,0,99,0.0
2025-03-30 01:29:12.394972,vertebra-column-2c,SVC,minority_value_sampling,0,0,100,0.0
2025-03-30 01:29:12.398111,vertebra-column-2c,SVC,minority_value_sampling,0,1,0,0.0
2025-03-30 01:29:12.404975,vertebra-column-2c,SVC,minority_value_sampling,0,1,1,-0.031695721077654726
2025-03-30 01:29:12.411887,vertebra-column-2c,SVC,minority_value_sampling,0,1,2,0.1274074074074074
2025-03-30 01:29:12.418821,vertebra-column-2c,SVC,minority_value_sampling,0,1,3,0.09800918836140882
2025-03-30 01:29:12.426296,vertebra-column-2c,SVC,minority_value_sampling,0,1,4,0.18658892128279891
