time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:51:41.714955,page-blocks,5NN,minority_value_sampling,0,0,0,0.0
2025-03-27 15:51:41.741723,page-blocks,5NN,minority_value_sampling,0,0,1,0.0
2025-03-27 15:51:41.768039,page-blocks,5NN,minority_value_sampling,0,0,2,0.0
2025-03-27 15:51:41.794219,page-blocks,5NN,minority_value_sampling,0,0,3,0.0
2025-03-27 15:51:41.822697,page-blocks,5NN,minority_value_sampling,0,0,4,0.0
2025-03-27 15:51:41.849035,page-blocks,5NN,minority_value_sampling,0,0,5,0.0
2025-03-27 15:51:41.875673,page-blocks,5NN,minority_value_sampling,0,0,6,0.0
2025-03-27 15:51:41.933992,page-blocks,5NN,minority_value_sampling,0,0,7,0.0
2025-03-27 15:51:42.115413,page-blocks,5NN,minority_value_sampling,0,0,8,0.0
2025-03-27 15:51:42.298273,page-blocks,5NN,minority_value_sampling,0,0,9,0.0
2025-03-27 15:51:42.480498,page-blocks,5NN,minority_value_sampling,0,0,10,0.0
2025-03-27 15:51:42.660771,page-blocks,5NN,minority_value_sampling,0,0,11,0.0
2025-03-27 15:51:42.842556,page-blocks,5NN,minority_value_sampling,0,0,12,0.0
2025-03-27 15:51:43.025368,page-blocks,5NN,minority_value_sampling,0,0,13,0.0
2025-03-27 15:51:43.205462,page-blocks,5NN,minority_value_sampling,0,0,14,0.0
2025-03-27 15:51:43.385383,page-blocks,5NN,minority_value_sampling,0,0,15,0.0
2025-03-27 15:51:43.565054,page-blocks,5NN,minority_value_sampling,0,0,16,0.0
2025-03-27 15:51:43.743579,page-blocks,5NN,minority_value_sampling,0,0,17,0.0
2025-03-27 15:51:43.922821,page-blocks,5NN,minority_value_sampling,0,0,18,0.0
2025-03-27 15:51:44.104447,page-blocks,5NN,minority_value_sampling,0,0,19,0.0
2025-03-27 15:51:44.285578,page-blocks,5NN,minority_value_sampling,0,0,20,0.0
2025-03-27 15:51:44.466453,page-blocks,5NN,minority_value_sampling,0,0,21,0.0
2025-03-27 15:51:44.647931,page-blocks,5NN,minority_value_sampling,0,0,22,0.0
2025-03-27 15:51:44.832250,page-blocks,5NN,minority_value_sampling,0,0,23,0.0
2025-03-27 15:51:45.015674,page-blocks,5NN,minority_value_sampling,0,0,24,0.0
2025-03-27 15:51:45.193645,page-blocks,5NN,minority_value_sampling,0,0,25,0.0
2025-03-27 15:51:45.374135,page-blocks,5NN,minority_value_sampling,0,0,26,0.0
2025-03-27 15:51:45.556273,page-blocks,5NN,minority_value_sampling,0,0,27,0.0
2025-03-27 15:51:45.738084,page-blocks,5NN,minority_value_sampling,0,0,28,0.0
2025-03-27 15:51:45.921522,page-blocks,5NN,minority_value_sampling,0,0,29,0.17810509731645885
2025-03-27 15:51:46.105413,page-blocks,5NN,minority_value_sampling,0,0,30,0.21575790897713232
2025-03-27 15:51:46.291105,page-blocks,5NN,minority_value_sampling,0,0,31,0.17954611838512646
2025-03-27 15:51:46.476562,page-blocks,5NN,minority_value_sampling,0,0,32,0.1798878273845257
2025-03-27 15:51:46.659593,page-blocks,5NN,minority_value_sampling,0,0,33,0.17909846994480527
2025-03-27 15:51:46.844691,page-blocks,5NN,minority_value_sampling,0,0,34,0.15645425801908408
2025-03-27 15:51:47.028137,page-blocks,5NN,minority_value_sampling,0,0,35,0.16524709890544276
2025-03-27 15:51:47.211949,page-blocks,5NN,minority_value_sampling,0,0,36,0.17082835865964874
2025-03-27 15:51:47.394512,page-blocks,5NN,minority_value_sampling,0,0,37,0.17434566599128476
2025-03-27 15:51:47.579311,page-blocks,5NN,minority_value_sampling,0,0,38,0.18396844383686484
2025-03-27 15:51:47.764406,page-blocks,5NN,minority_value_sampling,0,0,39,0.16225224822155604
2025-03-27 15:51:47.949680,page-blocks,5NN,minority_value_sampling,0,0,40,0.17749836708033961
2025-03-27 15:51:48.133060,page-blocks,5NN,minority_value_sampling,0,0,41,0.1946071220405784
