time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:33:21.294185,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,0,0.24841003622702273
2025-03-29 02:33:21.316452,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 02:33:21.338799,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-29 02:33:21.343978,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-29 02:33:21.349235,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-29 02:33:21.355292,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-29 02:33:21.361517,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-29 02:33:21.367822,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,7,0.019259568176217323
2025-03-29 02:33:21.390659,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,8,0.37214932600053807
2025-03-29 02:33:21.414576,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,9,0.3949548938095643
2025-03-29 02:33:21.438274,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,10,0.40063444108761326
2025-03-29 02:33:21.462343,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,11,0.2994765807765454
2025-03-29 02:33:21.485729,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,12,0.4278054567022539
2025-03-29 02:33:21.509248,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,13,0.42417065303769264
2025-03-29 02:33:21.533778,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,14,0.4690315224896825
2025-03-29 02:33:21.557731,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,15,0.44221042182058834
2025-03-29 02:33:21.582021,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,16,0.2714289894940154
2025-03-29 02:33:21.605718,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,17,0.21517383756392816
2025-03-29 02:33:21.630798,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,18,0.33252054547096543
2025-03-29 02:33:21.654953,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,19,0.49151988497107935
2025-03-29 02:33:21.679911,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,20,0.49151988497107935
2025-03-29 02:33:21.704780,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,21,0.48616297842500944
2025-03-29 02:33:21.729682,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,22,0.4788078820953563
2025-03-29 02:33:21.759471,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,23,0.4566033290135819
2025-03-29 02:33:21.799902,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,24,0.5259691071369759
2025-03-29 02:33:21.831584,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,25,0.5205029172487468
2025-03-29 02:33:21.868442,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,26,0.5639792719179975
2025-03-29 02:33:21.907721,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,27,0.5639792719179975
2025-03-29 02:33:21.947395,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,28,0.5639792719179975
2025-03-29 02:33:21.987580,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,29,0.5656585271129666
2025-03-29 02:33:22.027615,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,30,0.5605815038554098
2025-03-29 02:33:22.069108,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,31,0.5963552644378871
2025-03-29 02:33:22.110630,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,32,0.6104722527295046
2025-03-29 02:33:22.152620,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,33,0.6726784892120596
2025-03-29 02:33:22.193587,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,34,0.726223431708347
2025-03-29 02:33:22.237071,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,35,0.7468311277776056
2025-03-29 02:33:22.280291,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,36,0.762391961640656
2025-03-29 02:33:22.323733,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,37,0.7533138446785146
2025-03-29 02:33:22.367403,steel-plates-faults,SVC,class_likeliood_diff_sampling,0,0,38,0.7412803736872225
