time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:32:20.971916,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-31 02:32:21.186688,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-31 02:32:21.400652,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.045281765509096905
2025-03-31 02:32:21.614311,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.12659762666719676
2025-03-31 02:32:21.828515,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.16836913679605436
2025-03-31 02:32:22.043105,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.07076101468624829
2025-03-31 02:32:22.256892,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0651347330137213
2025-03-31 02:32:22.475122,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.08569313344438279
2025-03-31 02:32:22.723904,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.08987344394042962
2025-03-31 02:32:22.971631,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.09936388638129023
2025-03-31 02:32:23.224666,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.20655401945724527
2025-03-31 02:32:23.642049,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.20085813891123616
2025-03-31 02:32:23.901360,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.20454780361757108
2025-03-31 02:32:24.153661,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.20454780361757108
2025-03-31 02:32:24.403578,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.13949294579399596
2025-03-31 02:32:24.647187,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.13945890542589312
2025-03-31 02:32:24.892550,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.21361908053923262
2025-03-31 02:32:25.137434,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.21473874962247064
2025-03-31 02:32:25.385488,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.24449514625799085
2025-03-31 02:32:25.630778,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.2711673639278812
2025-03-31 02:32:25.877950,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.2977239891957536
2025-03-31 02:32:26.125260,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.31782687462257664
2025-03-31 02:32:26.373113,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.3063081695966907
2025-03-31 02:32:26.617530,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.2968798016840466
2025-03-31 02:32:26.864133,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.2913685645002906
2025-03-31 02:32:27.110440,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.29872587105734594
2025-03-31 02:32:27.355676,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.32853424434683587
2025-03-31 02:32:27.597597,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.31137053562333195
2025-03-31 02:32:27.840816,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.330967648218473
2025-03-31 02:32:28.081499,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.3100998704609085
2025-03-31 02:32:28.320607,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.2977386934673367
2025-03-31 02:32:28.561262,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.3108629865386623
2025-03-31 02:32:28.798880,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.30251419302514193
2025-03-31 02:32:29.036911,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.3171443460135488
2025-03-31 02:32:29.274074,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.3266900080797198
2025-03-31 02:32:29.510256,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.32688523911107426
2025-03-31 02:32:29.746567,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.36325657014673496
2025-03-31 02:32:29.981551,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.3762175241454262
2025-03-31 02:32:30.216694,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.3716719914802983
2025-03-31 02:32:30.449965,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.35532786885245893
2025-03-31 02:32:30.684701,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.32699221398196265
2025-03-31 02:32:30.920474,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.37591822376725226
2025-03-31 02:32:31.152915,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.3813400125234816
2025-03-31 02:32:31.384952,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.3999500998003992
2025-03-31 02:32:31.619386,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.3925740508969545
2025-03-31 02:32:31.859414,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.4100994962740935
2025-03-31 02:32:32.091280,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.40917635879108394
2025-03-31 02:32:32.321092,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.40917635879108394
2025-03-31 02:32:32.552676,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.41480135458825473
2025-03-31 02:32:32.782938,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.4206964845684106
2025-03-31 02:32:33.012971,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.4097616345062429
2025-03-31 02:32:33.242327,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.3829071471322725
2025-03-31 02:32:33.472358,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.365528555316313
2025-03-31 02:32:33.701090,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.39558517969923257
2025-03-31 02:32:33.931629,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.39558517969923257
2025-03-31 02:32:34.158371,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.39558517969923257
2025-03-31 02:32:34.385990,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.39593313732343693
2025-03-31 02:32:34.613587,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.38402587503347685
2025-03-31 02:32:34.840925,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.34883911892102715
2025-03-31 02:32:35.069895,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.3422189312600271
2025-03-31 02:32:35.296874,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.33685847589424567
2025-03-31 02:32:35.523217,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.32646674818146026
2025-03-31 02:32:35.748813,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.3352733319476201
2025-03-31 02:32:35.972645,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.3338610231628061
2025-03-31 02:32:36.202263,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.3402525010919527
2025-03-31 02:32:36.427541,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.33107869784426414
2025-03-31 02:32:36.651755,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.3370784187724134
2025-03-31 02:32:36.874154,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.3442691289576255
2025-03-31 02:32:37.098561,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.34283088235294124
2025-03-31 02:32:37.321230,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.3442691289576255
2025-03-31 02:32:37.543334,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.3442691289576255
2025-03-31 02:32:37.765378,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.3442691289576255
2025-03-31 02:32:37.988113,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.3328743976469116
2025-03-31 02:32:38.210336,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.3389049832225256
2025-03-31 02:32:38.433514,yeast-4class,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.34808499968657924
