time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:47:03.256880,tic-tac-toe,DecisionTree,f4_sampling,0,0,0,0.15666178623718885
2025-03-29 16:47:03.298808,tic-tac-toe,DecisionTree,f4_sampling,0,0,1,0.15666178623718885
2025-03-29 16:47:03.340438,tic-tac-toe,DecisionTree,f4_sampling,0,0,2,0.019908116385911168
2025-03-29 16:47:03.382713,tic-tac-toe,DecisionTree,f4_sampling,0,0,3,0.15666178623718885
2025-03-29 16:47:03.431874,tic-tac-toe,DecisionTree,f4_sampling,0,0,4,0.019908116385911168
2025-03-29 16:47:03.474563,tic-tac-toe,DecisionTree,f4_sampling,0,0,5,0.019908116385911168
2025-03-29 16:47:03.516478,tic-tac-toe,DecisionTree,f4_sampling,0,0,6,0.019908116385911168
2025-03-29 16:47:03.558759,tic-tac-toe,DecisionTree,f4_sampling,0,0,7,0.15666178623718885
2025-03-29 16:47:03.600674,tic-tac-toe,DecisionTree,f4_sampling,0,0,8,0.019908116385911168
2025-03-29 16:47:03.643085,tic-tac-toe,DecisionTree,f4_sampling,0,0,9,0.019908116385911168
2025-03-29 16:47:03.685489,tic-tac-toe,DecisionTree,f4_sampling,0,0,10,0.15666178623718885
2025-03-29 16:47:03.727005,tic-tac-toe,DecisionTree,f4_sampling,0,0,11,0.019908116385911168
2025-03-29 16:47:03.769056,tic-tac-toe,DecisionTree,f4_sampling,0,0,12,0.15666178623718885
2025-03-29 16:47:03.810679,tic-tac-toe,DecisionTree,f4_sampling,0,0,13,0.019908116385911168
2025-03-29 16:47:03.852702,tic-tac-toe,DecisionTree,f4_sampling,0,0,14,0.019908116385911168
2025-03-29 16:47:03.894573,tic-tac-toe,DecisionTree,f4_sampling,0,0,15,0.15666178623718885
2025-03-29 16:47:03.936409,tic-tac-toe,DecisionTree,f4_sampling,0,0,16,0.15666178623718885
2025-03-29 16:47:03.978004,tic-tac-toe,DecisionTree,f4_sampling,0,0,17,0.019908116385911168
2025-03-29 16:47:04.019922,tic-tac-toe,DecisionTree,f4_sampling,0,0,18,0.019908116385911168
2025-03-29 16:47:04.061647,tic-tac-toe,DecisionTree,f4_sampling,0,0,19,0.019908116385911168
2025-03-29 16:47:04.103216,tic-tac-toe,DecisionTree,f4_sampling,0,0,20,0.15666178623718885
2025-03-29 16:47:04.144814,tic-tac-toe,DecisionTree,f4_sampling,0,0,21,0.15666178623718885
2025-03-29 16:47:04.186426,tic-tac-toe,DecisionTree,f4_sampling,0,0,22,0.15666178623718885
2025-03-29 16:47:04.227952,tic-tac-toe,DecisionTree,f4_sampling,0,0,23,0.15666178623718885
2025-03-29 16:47:04.269140,tic-tac-toe,DecisionTree,f4_sampling,0,0,24,0.15666178623718885
2025-03-29 16:47:04.310385,tic-tac-toe,DecisionTree,f4_sampling,0,0,25,0.15666178623718885
2025-03-29 16:47:04.351557,tic-tac-toe,DecisionTree,f4_sampling,0,0,26,0.15666178623718885
2025-03-29 16:47:04.392626,tic-tac-toe,DecisionTree,f4_sampling,0,0,27,0.019908116385911168
2025-03-29 16:47:04.433921,tic-tac-toe,DecisionTree,f4_sampling,0,0,28,0.15666178623718885
2025-03-29 16:47:04.475645,tic-tac-toe,DecisionTree,f4_sampling,0,0,29,0.019908116385911168
2025-03-29 16:47:04.523689,tic-tac-toe,DecisionTree,f4_sampling,0,0,30,0.019908116385911168
2025-03-29 16:47:04.565314,tic-tac-toe,DecisionTree,f4_sampling,0,0,31,0.019908116385911168
2025-03-29 16:47:04.606663,tic-tac-toe,DecisionTree,f4_sampling,0,0,32,0.15666178623718885
2025-03-29 16:47:04.648195,tic-tac-toe,DecisionTree,f4_sampling,0,0,33,0.15666178623718885
2025-03-29 16:47:04.690781,tic-tac-toe,DecisionTree,f4_sampling,0,0,34,0.019908116385911168
2025-03-29 16:47:04.739214,tic-tac-toe,DecisionTree,f4_sampling,0,0,35,0.019908116385911168
2025-03-29 16:47:04.781436,tic-tac-toe,DecisionTree,f4_sampling,0,0,36,0.019908116385911168
2025-03-29 16:47:04.823550,tic-tac-toe,DecisionTree,f4_sampling,0,0,37,0.15666178623718885
2025-03-29 16:47:04.865119,tic-tac-toe,DecisionTree,f4_sampling,0,0,38,0.15666178623718885
2025-03-29 16:47:04.906652,tic-tac-toe,DecisionTree,f4_sampling,0,0,39,0.019908116385911168
2025-03-29 16:47:04.948764,tic-tac-toe,DecisionTree,f4_sampling,0,0,40,0.15666178623718885
2025-03-29 16:47:04.990113,tic-tac-toe,DecisionTree,f4_sampling,0,0,41,0.15666178623718885
2025-03-29 16:47:05.031646,tic-tac-toe,DecisionTree,f4_sampling,0,0,42,0.15666178623718885
2025-03-29 16:47:05.073126,tic-tac-toe,DecisionTree,f4_sampling,0,0,43,0.15666178623718885
2025-03-29 16:47:05.114748,tic-tac-toe,DecisionTree,f4_sampling,0,0,44,0.15666178623718885
2025-03-29 16:47:05.156465,tic-tac-toe,DecisionTree,f4_sampling,0,0,45,0.15666178623718885
2025-03-29 16:47:05.198139,tic-tac-toe,DecisionTree,f4_sampling,0,0,46,0.15666178623718885
2025-03-29 16:47:05.239712,tic-tac-toe,DecisionTree,f4_sampling,0,0,47,0.15666178623718885
2025-03-29 16:47:05.298124,tic-tac-toe,DecisionTree,f4_sampling,0,0,48,0.15666178623718885
2025-03-29 16:47:05.350041,tic-tac-toe,DecisionTree,f4_sampling,0,0,49,0.15666178623718885
2025-03-29 16:47:05.419737,tic-tac-toe,DecisionTree,f4_sampling,0,0,50,0.15666178623718885
2025-03-29 16:47:05.485512,tic-tac-toe,DecisionTree,f4_sampling,0,0,51,0.15666178623718885
2025-03-29 16:47:05.551727,tic-tac-toe,DecisionTree,f4_sampling,0,0,52,0.15666178623718885
2025-03-29 16:47:05.617624,tic-tac-toe,DecisionTree,f4_sampling,0,0,53,0.15666178623718885
2025-03-29 16:47:05.684091,tic-tac-toe,DecisionTree,f4_sampling,0,0,54,0.15666178623718885
2025-03-29 16:47:05.754291,tic-tac-toe,DecisionTree,f4_sampling,0,0,55,0.15666178623718885
2025-03-29 16:47:05.824133,tic-tac-toe,DecisionTree,f4_sampling,0,0,56,0.15666178623718885
2025-03-29 16:47:05.894255,tic-tac-toe,DecisionTree,f4_sampling,0,0,57,0.15666178623718885
2025-03-29 16:47:05.965005,tic-tac-toe,DecisionTree,f4_sampling,0,0,58,0.15666178623718885
2025-03-29 16:47:06.035223,tic-tac-toe,DecisionTree,f4_sampling,0,0,59,0.15666178623718885
2025-03-29 16:47:06.106883,tic-tac-toe,DecisionTree,f4_sampling,0,0,60,0.15666178623718885
2025-03-29 16:47:06.175301,tic-tac-toe,DecisionTree,f4_sampling,0,0,61,0.15666178623718885
2025-03-29 16:47:06.243281,tic-tac-toe,DecisionTree,f4_sampling,0,0,62,0.3157894736842105
2025-03-29 16:47:06.311887,tic-tac-toe,DecisionTree,f4_sampling,0,0,63,0.0635451505016722
2025-03-29 16:47:06.379969,tic-tac-toe,DecisionTree,f4_sampling,0,0,64,0.10645724258289702
2025-03-29 16:47:06.448524,tic-tac-toe,DecisionTree,f4_sampling,0,0,65,0.10645724258289702
2025-03-29 16:47:06.518205,tic-tac-toe,DecisionTree,f4_sampling,0,0,66,0.10645724258289702
2025-03-29 16:47:06.569847,tic-tac-toe,DecisionTree,f4_sampling,0,0,67,0.0635451505016722
2025-03-29 16:47:06.611546,tic-tac-toe,DecisionTree,f4_sampling,0,0,68,0.10645724258289702
2025-03-29 16:47:06.652752,tic-tac-toe,DecisionTree,f4_sampling,0,0,69,0.10645724258289702
2025-03-29 16:47:06.693991,tic-tac-toe,DecisionTree,f4_sampling,0,0,70,0.10645724258289702
2025-03-29 16:47:06.735309,tic-tac-toe,DecisionTree,f4_sampling,0,0,71,0.10645724258289702
2025-03-29 16:47:06.776479,tic-tac-toe,DecisionTree,f4_sampling,0,0,72,0.10645724258289702
2025-03-29 16:47:06.817585,tic-tac-toe,DecisionTree,f4_sampling,0,0,73,0.10645724258289702
2025-03-29 16:47:06.858898,tic-tac-toe,DecisionTree,f4_sampling,0,0,74,0.10645724258289702
2025-03-29 16:47:06.900289,tic-tac-toe,DecisionTree,f4_sampling,0,0,75,0.10645724258289702
2025-03-29 16:47:06.941792,tic-tac-toe,DecisionTree,f4_sampling,0,0,76,0.10645724258289702
2025-03-29 16:47:06.983313,tic-tac-toe,DecisionTree,f4_sampling,0,0,77,0.07225691347011598
2025-03-29 16:47:07.024913,tic-tac-toe,DecisionTree,f4_sampling,0,0,78,0.06390639063906389
2025-03-29 16:47:07.066598,tic-tac-toe,DecisionTree,f4_sampling,0,0,79,0.10540788267644363
2025-03-29 16:47:07.108850,tic-tac-toe,DecisionTree,f4_sampling,0,0,80,0.06390639063906389
