time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:35:30.252617,wine-quality-red,SVC,margin_sampling,0,0,0,0.163659469374543
2025-03-30 21:35:30.259152,wine-quality-red,SVC,margin_sampling,0,0,1,0.013543561754598699
2025-03-30 21:35:30.265706,wine-quality-red,SVC,margin_sampling,0,0,2,0.1503218857243055
2025-03-30 21:35:30.272400,wine-quality-red,SVC,margin_sampling,0,0,3,0.04687904687904698
2025-03-30 21:35:30.279335,wine-quality-red,SVC,margin_sampling,0,0,4,0.017028380634390605
2025-03-30 21:35:30.286437,wine-quality-red,SVC,margin_sampling,0,0,5,0.021406727828746086
2025-03-30 21:35:30.293696,wine-quality-red,SVC,margin_sampling,0,0,6,0.02358130741932285
2025-03-30 21:35:30.300944,wine-quality-red,SVC,margin_sampling,0,0,7,0.02358130741932285
2025-03-30 21:35:30.308288,wine-quality-red,SVC,margin_sampling,0,0,8,0.019222440616983638
2025-03-30 21:35:30.315738,wine-quality-red,SVC,margin_sampling,0,0,9,0.019222440616983638
2025-03-30 21:35:30.323376,wine-quality-red,SVC,margin_sampling,0,0,10,0.019222440616983638
2025-03-30 21:35:30.331180,wine-quality-red,SVC,margin_sampling,0,0,11,0.00906998781643431
2025-03-30 21:35:30.339136,wine-quality-red,SVC,margin_sampling,0,0,12,0.00906998781643431
2025-03-30 21:35:30.347263,wine-quality-red,SVC,margin_sampling,0,0,13,0.00906998781643431
2025-03-30 21:35:30.355313,wine-quality-red,SVC,margin_sampling,0,0,14,-0.0014057165807614957
2025-03-30 21:35:30.363733,wine-quality-red,SVC,margin_sampling,0,0,15,0.0350166531641013
2025-03-30 21:35:30.372294,wine-quality-red,SVC,margin_sampling,0,0,16,0.023646071700991866
2025-03-30 21:35:30.380971,wine-quality-red,SVC,margin_sampling,0,0,17,0.09571846351000579
2025-03-30 21:35:30.389698,wine-quality-red,SVC,margin_sampling,0,0,18,0.08242971556639545
2025-03-30 21:35:30.398851,wine-quality-red,SVC,margin_sampling,0,0,19,0.12281277699353277
2025-03-30 21:35:30.408096,wine-quality-red,SVC,margin_sampling,0,0,20,0.13974290043501647
2025-03-30 21:35:30.417270,wine-quality-red,SVC,margin_sampling,0,0,21,0.17883731981625228
2025-03-30 21:35:30.426584,wine-quality-red,SVC,margin_sampling,0,0,22,0.1528341724866007
2025-03-30 21:35:30.436001,wine-quality-red,SVC,margin_sampling,0,0,23,0.18564504887102273
2025-03-30 21:35:30.445614,wine-quality-red,SVC,margin_sampling,0,0,24,0.17874552087032325
2025-03-30 21:35:30.455415,wine-quality-red,SVC,margin_sampling,0,0,25,0.1447592205646534
2025-03-30 21:35:30.465235,wine-quality-red,SVC,margin_sampling,0,0,26,0.1533435508590788
2025-03-30 21:35:30.475233,wine-quality-red,SVC,margin_sampling,0,0,27,0.16434270976061904
2025-03-30 21:35:30.485451,wine-quality-red,SVC,margin_sampling,0,0,28,0.15348011936446493
2025-03-30 21:35:30.495921,wine-quality-red,SVC,margin_sampling,0,0,29,0.15348011936446493
2025-03-30 21:35:30.506587,wine-quality-red,SVC,margin_sampling,0,0,30,0.17995003626400197
2025-03-30 21:35:30.517453,wine-quality-red,SVC,margin_sampling,0,0,31,0.18163767770629813
2025-03-30 21:35:30.528647,wine-quality-red,SVC,margin_sampling,0,0,32,0.1806746075921185
2025-03-30 21:35:30.539868,wine-quality-red,SVC,margin_sampling,0,0,33,0.1516248352939309
2025-03-30 21:35:30.551201,wine-quality-red,SVC,margin_sampling,0,0,34,0.14457677039313632
2025-03-30 21:35:30.562772,wine-quality-red,SVC,margin_sampling,0,0,35,0.14457677039313632
2025-03-30 21:35:30.574291,wine-quality-red,SVC,margin_sampling,0,0,36,0.14457677039313632
2025-03-30 21:35:30.586042,wine-quality-red,SVC,margin_sampling,0,0,37,0.1271365624546057
2025-03-30 21:35:30.598000,wine-quality-red,SVC,margin_sampling,0,0,38,0.13643488518656177
2025-03-30 21:35:30.609976,wine-quality-red,SVC,margin_sampling,0,0,39,0.15630105300616293
2025-03-30 21:35:30.621943,wine-quality-red,SVC,margin_sampling,0,0,40,0.16129343474136137
2025-03-30 21:35:30.634085,wine-quality-red,SVC,margin_sampling,0,0,41,0.15243496205781504
2025-03-30 21:35:30.646357,wine-quality-red,SVC,margin_sampling,0,0,42,0.13585267849880422
2025-03-30 21:35:30.658818,wine-quality-red,SVC,margin_sampling,0,0,43,0.12775229732155957
2025-03-30 21:35:30.671503,wine-quality-red,SVC,margin_sampling,0,0,44,0.12908850898779356
