time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:46:17.310861,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.12694877505567925
2025-03-29 16:46:19.254564,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.1977715877437326
2025-03-29 16:46:21.112156,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.019908116385911168
2025-03-29 16:46:23.001778,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.019908116385911168
2025-03-29 16:46:24.883667,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.019908116385911168
2025-03-29 16:46:26.772431,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.019908116385911168
2025-03-29 16:46:28.621233,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.019908116385911168
2025-03-29 16:46:30.465730,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.15666178623718885
2025-03-29 16:46:32.375919,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.15666178623718885
2025-03-29 16:46:34.202517,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.15666178623718885
2025-03-29 16:46:36.035580,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.15666178623718885
2025-03-29 16:46:37.941590,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.019908116385911168
2025-03-29 16:46:39.840555,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.019908116385911168
2025-03-29 16:46:41.660475,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.15666178623718885
2025-03-29 16:46:43.548311,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.15666178623718885
2025-03-29 16:46:45.455237,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.019908116385911168
2025-03-29 16:46:47.274594,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.019908116385911168
2025-03-29 16:46:49.121408,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.019908116385911168
2025-03-29 16:46:51.031359,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.15666178623718885
2025-03-29 16:46:52.901337,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.15666178623718885
2025-03-29 16:46:54.791535,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.019908116385911168
2025-03-29 16:46:56.650771,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.15666178623718885
2025-03-29 16:46:58.458127,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.15666178623718885
2025-03-29 16:47:00.329814,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.15666178623718885
2025-03-29 16:47:02.160633,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.019908116385911168
2025-03-29 16:47:03.936975,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.15666178623718885
2025-03-29 16:47:05.745836,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.019908116385911168
2025-03-29 16:47:07.584376,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.15666178623718885
2025-03-29 16:47:09.407583,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.15666178623718885
2025-03-29 16:47:11.182728,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.019908116385911168
2025-03-29 16:47:13.015963,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.019908116385911168
2025-03-29 16:47:14.855879,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.019908116385911168
2025-03-29 16:47:16.641444,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.15666178623718885
2025-03-29 16:47:18.417378,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.15666178623718885
2025-03-29 16:47:20.245859,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.019908116385911168
2025-03-29 16:47:22.057775,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.15666178623718885
2025-03-29 16:47:23.855199,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.019908116385911168
2025-03-29 16:47:25.644068,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.15666178623718885
2025-03-29 16:47:27.465422,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.019908116385911168
2025-03-29 16:47:29.405348,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.15666178623718885
2025-03-29 16:47:31.157766,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.15666178623718885
2025-03-29 16:47:32.951818,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.15666178623718885
2025-03-29 16:47:34.923800,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.15666178623718885
2025-03-29 16:47:36.758783,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.15666178623718885
2025-03-29 16:47:38.519500,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.15666178623718885
2025-03-29 16:47:40.302908,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.15666178623718885
2025-03-29 16:47:42.149659,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.15666178623718885
2025-03-29 16:47:43.949342,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.15666178623718885
2025-03-29 16:47:45.698223,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.15666178623718885
2025-03-29 16:47:47.538278,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.15666178623718885
2025-03-29 16:47:49.341407,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.15666178623718885
2025-03-29 16:47:51.104684,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.15666178623718885
2025-03-29 16:47:52.890279,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.15666178623718885
2025-03-29 16:47:54.687542,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.15666178623718885
2025-03-29 16:47:56.469435,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.15666178623718885
2025-03-29 16:47:58.255931,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.15666178623718885
2025-03-29 16:48:00.046203,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.15666178623718885
2025-03-29 16:48:01.806988,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.15666178623718885
2025-03-29 16:48:03.587143,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.15666178623718885
2025-03-29 16:48:05.384535,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.15666178623718885
2025-03-29 16:48:07.128791,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.15666178623718885
2025-03-29 16:48:08.899068,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.15666178623718885
2025-03-29 16:48:10.726250,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.08821233411397345
2025-03-29 16:48:12.527142,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.10645724258289702
2025-03-29 16:48:14.270423,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.10645724258289702
2025-03-29 16:48:16.073371,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.0635451505016722
2025-03-29 16:48:17.899590,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.10645724258289702
2025-03-29 16:48:19.645462,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.0635451505016722
2025-03-29 16:48:21.402613,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.10645724258289702
2025-03-29 16:48:23.232340,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.10645724258289702
2025-03-29 16:48:25.101882,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.10645724258289702
2025-03-29 16:48:26.847441,tic-tac-toe,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.10645724258289702
