time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:30.659832,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,0,0.26820908311910874
2025-03-24 13:22:30.663517,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,1,0.19350961538461542
2025-03-24 13:22:30.666992,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,2,0.2130570758405005
2025-03-24 13:22:30.670420,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,3,0.3584142394822005
2025-03-24 13:22:30.673770,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,4,0.20741097208854664
2025-03-24 13:22:30.677024,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,5,0.146853146853147
2025-03-24 13:22:30.680390,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,6,0.14870067372473528
2025-03-24 13:22:30.683694,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,7,0.17132075471698105
2025-03-24 13:22:30.687028,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,8,0.1497498213009293
2025-03-24 13:22:30.690365,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,9,0.13616557734204804
2025-03-24 13:22:30.693701,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,10,0.2761075949367088
2025-03-24 13:22:30.697026,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,11,0.23441295546558705
2025-03-24 13:22:30.700392,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,12,0.20097305389221554
2025-03-24 13:22:30.703668,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,13,0.13632686084142398
2025-03-24 13:22:30.707057,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,14,0.09852216748768483
2025-03-24 13:22:30.710469,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,15,0.1798691860465116
2025-03-24 13:22:30.713878,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,16,0.12060478199718716
2025-03-24 13:22:30.717321,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,17,0.060530085959885405
2025-03-24 13:22:30.720770,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,18,0.17446964155084121
2025-03-24 13:22:30.724181,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,19,0.18105950653120462
2025-03-24 13:22:30.727632,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,20,0.08714788732394385
2025-03-24 13:22:30.731076,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,21,0.27380952380952384
2025-03-24 13:22:30.734562,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,22,0.16565349544072938
2025-03-24 13:22:30.738233,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,23,0.22845849802371554
2025-03-24 13:22:30.741835,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,24,0.10639938319198139
2025-03-24 13:22:30.745448,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,25,0.23089046493301824
2025-03-24 13:22:30.749143,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,26,0.22397841171935218
2025-03-24 13:22:30.752700,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,27,0.18037459283387625
2025-03-24 13:22:30.756394,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,28,0.19550038789759494
2025-03-24 13:22:30.759969,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,29,0.23688458434221138
2025-03-24 13:22:30.763637,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,30,0.17694680030840404
2025-03-24 13:22:30.767236,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,31,0.2549251379038614
2025-03-24 13:22:30.770966,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,32,0.21676737160120851
2025-03-24 13:22:30.774580,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,33,0.22873563218390813
2025-03-24 13:22:30.778236,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,34,0.2209752321981424
2025-03-24 13:22:30.781963,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,35,0.20925925925925926
2025-03-24 13:22:30.785634,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,36,0.25722983257229826
2025-03-24 13:22:30.789234,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,37,0.1661143330571666
2025-03-24 13:22:30.792873,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,38,0.22499999999999998
2025-03-24 13:22:30.796519,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,39,0.18394648829431426
2025-03-24 13:22:30.800111,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,40,0.24360000000000004
2025-03-24 13:22:30.803761,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,41,0.13870431893687718
2025-03-24 13:22:30.807406,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,42,0.16235864297253633
2025-03-24 13:22:30.811036,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,43,0.024000000000000132
2025-03-24 13:22:30.814603,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,44,0.09668989547038331
2025-03-24 13:22:30.818145,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,45,0.20412457912457915
2025-03-24 13:22:30.821757,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,46,0.15703517587939708
2025-03-24 13:22:30.825298,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,47,0.22615923009623795
2025-03-24 13:22:30.828827,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,48,0.18666666666666676
2025-03-24 13:22:30.832351,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,49,0.12857142857142856
2025-03-24 13:22:30.835855,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,50,0.18170731707317078
2025-03-24 13:22:30.839351,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,51,0.1856796116504854
2025-03-24 13:22:30.842861,heart-disease-processed-cleveland,DecisionTree,density_weighted_sampling,0,0,52,0.31489184692179706
