time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:34.979059,ecoli,DecisionTree,minority_value_sampling,0,0,0,0.32244672017713816
2025-03-24 01:05:34.984876,ecoli,DecisionTree,minority_value_sampling,0,0,1,0.10714285714285698
2025-03-24 01:05:34.990290,ecoli,DecisionTree,minority_value_sampling,0,0,2,-0.05567451820128477
2025-03-24 01:05:34.995694,ecoli,DecisionTree,minority_value_sampling,0,0,3,0.40269009058468297
2025-03-24 01:05:35.001052,ecoli,DecisionTree,minority_value_sampling,0,0,4,0.4561553841759497
2025-03-24 01:05:35.007670,ecoli,DecisionTree,minority_value_sampling,0,0,5,0.47973930291867384
2025-03-24 01:05:35.013394,ecoli,DecisionTree,minority_value_sampling,0,0,6,0.5614189387276458
2025-03-24 01:05:35.018883,ecoli,DecisionTree,minority_value_sampling,0,0,7,0.38326506729081333
2025-03-24 01:05:35.024419,ecoli,DecisionTree,minority_value_sampling,0,0,8,0.3880764904386952
2025-03-24 01:05:35.029835,ecoli,DecisionTree,minority_value_sampling,0,0,9,0.35092644581695676
2025-03-24 01:05:35.035157,ecoli,DecisionTree,minority_value_sampling,0,0,10,0.4248660840146602
2025-03-24 01:05:35.040562,ecoli,DecisionTree,minority_value_sampling,0,0,11,0.43349612180407937
2025-03-24 01:05:35.045930,ecoli,DecisionTree,minority_value_sampling,0,0,12,0.3847893695221939
2025-03-24 01:05:35.051374,ecoli,DecisionTree,minority_value_sampling,0,0,13,0.4173093401885176
2025-03-24 01:05:35.056748,ecoli,DecisionTree,minority_value_sampling,0,0,14,0.4383366562232982
2025-03-24 01:05:35.062131,ecoli,DecisionTree,minority_value_sampling,0,0,15,0.2074172185430463
2025-03-24 01:05:35.067457,ecoli,DecisionTree,minority_value_sampling,0,0,16,0.5395937591992934
2025-03-24 01:05:35.072804,ecoli,DecisionTree,minority_value_sampling,0,0,17,0.4592445328031809
2025-03-24 01:05:35.078085,ecoli,DecisionTree,minority_value_sampling,0,0,18,0.5200981896287205
2025-03-24 01:05:35.083381,ecoli,DecisionTree,minority_value_sampling,0,0,19,0.48624962224236934
2025-03-24 01:05:35.088644,ecoli,DecisionTree,minority_value_sampling,0,0,20,0.5637030247479377
2025-03-24 01:05:35.093901,ecoli,DecisionTree,minority_value_sampling,0,0,21,0.47723240685984625
2025-03-24 01:05:35.099243,ecoli,DecisionTree,minority_value_sampling,0,0,22,0.43917525773195876
2025-03-24 01:05:35.104559,ecoli,DecisionTree,minority_value_sampling,0,0,23,0.5392670157068062
2025-03-24 01:05:35.109876,ecoli,DecisionTree,minority_value_sampling,0,0,24,0.6373333333333333
2025-03-24 01:05:35.116392,ecoli,DecisionTree,minority_value_sampling,0,0,25,0.6048929663608563
2025-03-24 01:05:35.122043,ecoli,DecisionTree,minority_value_sampling,0,0,26,0.6072948328267478
2025-03-24 01:05:35.127470,ecoli,DecisionTree,minority_value_sampling,0,0,27,0.40384615384615385
2025-03-24 01:05:35.132967,ecoli,DecisionTree,minority_value_sampling,0,0,28,0.5872534142640364
2025-03-24 01:05:35.138366,ecoli,DecisionTree,minority_value_sampling,0,0,29,0.6106088004822182
2025-03-24 01:05:35.143806,ecoli,DecisionTree,minority_value_sampling,0,0,30,0.6018735362997658
2025-03-24 01:05:35.149135,ecoli,DecisionTree,minority_value_sampling,0,0,31,0.6263736263736264
2025-03-24 01:05:35.154479,ecoli,DecisionTree,minority_value_sampling,0,0,32,0.6051344743276283
2025-03-24 01:05:35.159752,ecoli,DecisionTree,minority_value_sampling,0,0,33,0.5254854368932039
2025-03-24 01:05:35.165031,ecoli,DecisionTree,minority_value_sampling,0,0,34,0.6263736263736264
2025-03-24 01:05:35.170317,ecoli,DecisionTree,minority_value_sampling,0,0,35,0.6460502143294551
2025-03-24 01:05:35.175641,ecoli,DecisionTree,minority_value_sampling,0,0,36,0.6290909090909091
2025-03-24 01:05:35.181023,ecoli,DecisionTree,minority_value_sampling,0,0,37,0.6445264452644527
