time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:57.151432,climate-simulation-craches,SVC,minority_value_sampling,0,0,0,0.0
2025-03-24 00:27:57.159059,climate-simulation-craches,SVC,minority_value_sampling,0,0,1,0.0
2025-03-24 00:27:57.166711,climate-simulation-craches,SVC,minority_value_sampling,0,0,2,0.0
2025-03-24 00:27:57.174704,climate-simulation-craches,SVC,minority_value_sampling,0,0,3,0.0
2025-03-24 00:27:57.182421,climate-simulation-craches,SVC,minority_value_sampling,0,0,4,0.0
2025-03-24 00:27:57.189949,climate-simulation-craches,SVC,minority_value_sampling,0,0,5,0.0
2025-03-24 00:27:57.197762,climate-simulation-craches,SVC,minority_value_sampling,0,0,6,0.0
2025-03-24 00:27:57.205670,climate-simulation-craches,SVC,minority_value_sampling,0,0,7,0.0
2025-03-24 00:27:57.213455,climate-simulation-craches,SVC,minority_value_sampling,0,0,8,0.0
2025-03-24 00:27:57.221205,climate-simulation-craches,SVC,minority_value_sampling,0,0,9,0.0
2025-03-24 00:27:57.229192,climate-simulation-craches,SVC,minority_value_sampling,0,0,10,0.0
2025-03-24 00:27:57.237114,climate-simulation-craches,SVC,minority_value_sampling,0,0,11,0.0
2025-03-24 00:27:57.245207,climate-simulation-craches,SVC,minority_value_sampling,0,0,12,0.0
2025-03-24 00:27:57.253220,climate-simulation-craches,SVC,minority_value_sampling,0,0,13,0.0
2025-03-24 00:27:57.261225,climate-simulation-craches,SVC,minority_value_sampling,0,0,14,0.0
2025-03-24 00:27:57.269145,climate-simulation-craches,SVC,minority_value_sampling,0,0,15,0.0
2025-03-24 00:27:57.277224,climate-simulation-craches,SVC,minority_value_sampling,0,0,16,0.0
2025-03-24 00:27:57.285353,climate-simulation-craches,SVC,minority_value_sampling,0,0,17,0.0
2025-03-24 00:27:57.293442,climate-simulation-craches,SVC,minority_value_sampling,0,0,18,0.0
2025-03-24 00:27:57.301562,climate-simulation-craches,SVC,minority_value_sampling,0,0,19,0.0
2025-03-24 00:27:57.309780,climate-simulation-craches,SVC,minority_value_sampling,0,0,20,0.0
2025-03-24 00:27:57.317978,climate-simulation-craches,SVC,minority_value_sampling,0,0,21,0.0
2025-03-24 00:27:57.326211,climate-simulation-craches,SVC,minority_value_sampling,0,0,22,0.0
2025-03-24 00:27:57.334219,climate-simulation-craches,SVC,minority_value_sampling,0,0,23,0.0
2025-03-24 00:27:57.344033,climate-simulation-craches,SVC,minority_value_sampling,0,0,24,0.0
2025-03-24 00:27:57.352481,climate-simulation-craches,SVC,minority_value_sampling,0,0,25,0.0
2025-03-24 00:27:57.360552,climate-simulation-craches,SVC,minority_value_sampling,0,0,26,0.0
2025-03-24 00:27:57.368734,climate-simulation-craches,SVC,minority_value_sampling,0,0,27,0.0
2025-03-24 00:27:57.377141,climate-simulation-craches,SVC,minority_value_sampling,0,0,28,0.0
2025-03-24 00:27:57.385615,climate-simulation-craches,SVC,minority_value_sampling,0,0,29,0.0
2025-03-24 00:27:57.393738,climate-simulation-craches,SVC,minority_value_sampling,0,0,30,0.0
2025-03-24 00:27:57.402323,climate-simulation-craches,SVC,minority_value_sampling,0,0,31,0.0
2025-03-24 00:27:57.410616,climate-simulation-craches,SVC,minority_value_sampling,0,0,32,0.0
2025-03-24 00:27:57.418876,climate-simulation-craches,SVC,minority_value_sampling,0,0,33,0.0
2025-03-24 00:27:57.427585,climate-simulation-craches,SVC,minority_value_sampling,0,0,34,0.0
2025-03-24 00:27:57.436119,climate-simulation-craches,SVC,minority_value_sampling,0,0,35,0.0
2025-03-24 00:27:57.444562,climate-simulation-craches,SVC,minority_value_sampling,0,0,36,0.0
2025-03-24 00:27:57.453391,climate-simulation-craches,SVC,minority_value_sampling,0,0,37,0.0
2025-03-24 00:27:57.462157,climate-simulation-craches,SVC,minority_value_sampling,0,0,38,0.0
2025-03-24 00:27:57.470519,climate-simulation-craches,SVC,minority_value_sampling,0,0,39,0.0
2025-03-24 00:27:57.479296,climate-simulation-craches,SVC,minority_value_sampling,0,0,40,0.0
2025-03-24 00:27:57.487938,climate-simulation-craches,SVC,minority_value_sampling,0,0,41,0.0
2025-03-24 00:27:57.496210,climate-simulation-craches,SVC,minority_value_sampling,0,0,42,0.0
2025-03-24 00:27:57.504763,climate-simulation-craches,SVC,minority_value_sampling,0,0,43,0.0
2025-03-24 00:27:57.513690,climate-simulation-craches,SVC,minority_value_sampling,0,0,44,0.0
2025-03-24 00:27:57.522313,climate-simulation-craches,SVC,minority_value_sampling,0,0,45,0.0
2025-03-24 00:27:57.531137,climate-simulation-craches,SVC,minority_value_sampling,0,0,46,0.0
2025-03-24 00:27:57.540100,climate-simulation-craches,SVC,minority_value_sampling,0,0,47,0.0
2025-03-24 00:27:57.548646,climate-simulation-craches,SVC,minority_value_sampling,0,0,48,0.0
2025-03-24 00:27:57.557484,climate-simulation-craches,SVC,minority_value_sampling,0,0,49,0.0
2025-03-24 00:27:57.566441,climate-simulation-craches,SVC,minority_value_sampling,0,0,50,0.0
2025-03-24 00:27:57.575047,climate-simulation-craches,SVC,minority_value_sampling,0,0,51,0.0
2025-03-24 00:27:57.584080,climate-simulation-craches,SVC,minority_value_sampling,0,0,52,0.0
2025-03-24 00:27:57.592984,climate-simulation-craches,SVC,minority_value_sampling,0,0,53,0.0
2025-03-24 00:27:57.601575,climate-simulation-craches,SVC,minority_value_sampling,0,0,54,0.0
2025-03-24 00:27:57.610706,climate-simulation-craches,SVC,minority_value_sampling,0,0,55,0.0
2025-03-24 00:27:57.619768,climate-simulation-craches,SVC,minority_value_sampling,0,0,56,0.0
2025-03-24 00:27:57.628562,climate-simulation-craches,SVC,minority_value_sampling,0,0,57,0.0
2025-03-24 00:27:57.637691,climate-simulation-craches,SVC,minority_value_sampling,0,0,58,0.0
2025-03-24 00:27:57.646815,climate-simulation-craches,SVC,minority_value_sampling,0,0,59,0.0
2025-03-24 00:27:57.655860,climate-simulation-craches,SVC,minority_value_sampling,0,0,60,0.0
