time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:10:50.299944,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 23:10:50.309522,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 23:10:50.318557,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 23:10:50.327569,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 23:10:50.336814,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,4,0.018259426132321455
2025-03-28 23:10:50.347016,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,5,0.2919042189281642
2025-03-28 23:10:50.358589,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,6,0.4343009084865943
2025-03-28 23:10:50.370523,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,7,0.44861265260821304
2025-03-28 23:10:50.382368,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,8,0.5815464587394412
2025-03-28 23:10:50.393942,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,9,0.6308581211213353
2025-03-28 23:10:50.405441,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,10,0.6141105614110562
2025-03-28 23:10:50.417302,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,11,0.6141105614110562
2025-03-28 23:10:50.429101,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,12,0.642564213252752
2025-03-28 23:10:50.440870,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,13,0.6114359974009097
2025-03-28 23:10:50.452539,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,14,0.6580478345184227
2025-03-28 23:10:50.463798,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,15,0.5957908440008679
2025-03-28 23:10:50.475496,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,16,0.5957908440008679
2025-03-28 23:10:50.486885,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,17,0.5985778926955397
2025-03-28 23:10:50.498431,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,18,0.6154340836012862
2025-03-28 23:10:50.510049,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,19,0.5673513513513513
2025-03-28 23:10:50.521265,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,20,0.5985778926955397
2025-03-28 23:10:50.532573,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,21,0.6141105614110562
2025-03-28 23:10:50.544590,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,22,0.645016077170418
2025-03-28 23:10:50.556545,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,23,0.6295898647197766
2025-03-28 23:10:50.568415,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,24,0.6127778976904814
2025-03-28 23:10:50.580274,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,25,0.5943827563683867
2025-03-28 23:10:50.591892,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,26,0.5943827563683867
2025-03-28 23:10:50.603931,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,27,0.5829915821282107
2025-03-28 23:10:50.615445,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,28,0.5829915821282107
2025-03-28 23:10:50.626827,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,29,0.5815464587394412
2025-03-28 23:10:50.638051,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,30,0.5815464587394412
2025-03-28 23:10:50.649330,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,31,0.5943827563683867
2025-03-28 23:10:50.660391,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,32,0.5943827563683867
2025-03-28 23:10:50.671571,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,33,0.5943827563683867
2025-03-28 23:10:50.682719,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,34,0.5943827563683867
2025-03-28 23:10:50.693782,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,35,0.6283128636069812
2025-03-28 23:10:50.705386,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,36,0.6556736819266652
2025-03-28 23:10:50.716879,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,37,0.6700717235383613
2025-03-28 23:10:50.728133,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,38,0.6544741998693664
2025-03-28 23:10:50.739378,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,39,0.6270270270270271
2025-03-28 23:10:50.750636,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,40,0.6270270270270271
2025-03-28 23:10:50.762035,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,41,0.6127778976904814
2025-03-28 23:10:50.773411,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,42,0.6114359974009097
2025-03-28 23:10:50.785000,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,43,0.6114359974009097
2025-03-28 23:10:50.796527,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,44,0.6114359974009097
2025-03-28 23:10:50.808082,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,45,0.5786259541984733
2025-03-28 23:10:50.819739,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,46,0.5957908440008679
2025-03-28 23:10:50.831396,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,47,0.5957908440008679
2025-03-28 23:10:50.843037,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,48,0.6437943643794365
2025-03-28 23:10:50.855023,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,49,0.6437943643794365
2025-03-28 23:10:50.867023,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,50,0.645016077170418
2025-03-28 23:10:50.879042,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,51,0.645016077170418
2025-03-28 23:10:50.891031,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,52,0.645016077170418
2025-03-28 23:10:50.903033,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,53,0.6295898647197766
2025-03-28 23:10:50.915123,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,54,0.6295898647197766
2025-03-28 23:10:50.927068,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,55,0.6603894714316285
2025-03-28 23:10:50.938870,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,56,0.6745980707395498
2025-03-28 23:10:50.950437,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,57,0.6592226755421946
2025-03-28 23:10:50.961748,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,58,0.6603894714316285
2025-03-28 23:10:50.973202,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,59,0.6603894714316285
2025-03-28 23:10:50.984808,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,60,0.6603894714316285
2025-03-28 23:10:50.996013,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,61,0.6603894714316285
2025-03-28 23:10:51.007354,statlog-australian-credit,5NN,disjunct_size_sampling,0,0,62,0.645016077170418
