time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:48:27.407469,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,0,0.035162221844742714
2025-03-23 20:48:27.412625,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,1,-0.01191567369385882
2025-03-23 20:48:27.417543,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,2,-0.031179237066713217
2025-03-23 20:48:27.780190,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,3,-0.0020876826722338038
2025-03-23 20:48:28.132403,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,4,0.011627906976744096
2025-03-23 20:48:28.483038,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,5,0.020408163265306145
2025-03-23 20:48:28.834141,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,6,0.030916651600072176
2025-03-23 20:48:29.190590,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,7,0.07539900935608135
2025-03-23 20:48:29.547642,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,8,0.035103510351035094
2025-03-23 20:48:29.896368,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,9,0.030475851006950494
2025-03-23 20:48:30.241512,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,10,0.020636586218957587
2025-03-23 20:48:30.585120,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,11,-0.01194659170765977
2025-03-23 20:48:30.935531,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,12,-0.03472714386959597
2025-03-23 20:48:31.280862,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,13,-0.03785320774835599
2025-03-23 20:48:31.627387,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,14,-0.0472315584645322
2025-03-23 20:48:31.969051,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,15,-0.05838772270241677
2025-03-23 20:48:32.310567,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,16,-0.031149301825993403
2025-03-23 20:48:32.643651,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,17,-0.03615758229897459
2025-03-23 20:48:32.977620,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,18,-0.03634400863620013
2025-03-23 20:48:33.304179,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,19,-0.05827672506256709
2025-03-23 20:48:33.628910,autoUniv-au6-cd1-400,5NN,intra_extra_ratio_sampling,0,0,20,-0.050359712230215736
