time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:51.179670,seeds,DecisionTree,expected_error_reduction,0,0,0,0.8571428571428572
2025-03-28 17:34:51.666738,seeds,DecisionTree,expected_error_reduction,0,0,1,0.75
2025-03-28 17:34:52.159153,seeds,DecisionTree,expected_error_reduction,0,0,2,0.9285714285714286
2025-03-28 17:34:52.640891,seeds,DecisionTree,expected_error_reduction,0,0,3,0.75
2025-03-28 17:34:53.131607,seeds,DecisionTree,expected_error_reduction,0,0,4,0.8214285714285714
2025-03-28 17:34:53.612797,seeds,DecisionTree,expected_error_reduction,0,0,5,0.75
2025-03-28 17:34:54.092052,seeds,DecisionTree,expected_error_reduction,0,0,6,0.7142857142857143
2025-03-28 17:34:54.578799,seeds,DecisionTree,expected_error_reduction,0,0,7,0.7857142857142857
2025-03-28 17:34:55.067767,seeds,DecisionTree,expected_error_reduction,0,0,8,0.6785714285714286
2025-03-28 17:34:55.541120,seeds,DecisionTree,expected_error_reduction,0,0,9,0.7857142857142857
2025-03-28 17:34:56.020909,seeds,DecisionTree,expected_error_reduction,0,0,10,0.8214285714285714
2025-03-28 17:34:56.490351,seeds,DecisionTree,expected_error_reduction,0,0,11,0.6785714285714286
2025-03-28 17:34:56.956633,seeds,DecisionTree,expected_error_reduction,0,0,12,0.75
2025-03-28 17:34:57.428748,seeds,DecisionTree,expected_error_reduction,0,0,13,0.75
2025-03-28 17:34:57.891442,seeds,DecisionTree,expected_error_reduction,0,0,14,0.8214285714285714
2025-03-28 17:34:58.356195,seeds,DecisionTree,expected_error_reduction,0,0,15,0.7857142857142857
2025-03-28 17:34:58.832756,seeds,DecisionTree,expected_error_reduction,0,0,16,0.6785714285714286
2025-03-28 17:34:59.289502,seeds,DecisionTree,expected_error_reduction,0,0,17,0.7142857142857143
2025-03-28 17:34:59.749735,seeds,DecisionTree,expected_error_reduction,0,0,18,0.7142857142857142
2025-03-28 17:35:00.213446,seeds,DecisionTree,expected_error_reduction,0,0,19,0.6785714285714286
2025-03-28 17:35:00.666303,seeds,DecisionTree,expected_error_reduction,0,0,20,0.5714285714285714
2025-03-28 17:35:01.120973,seeds,DecisionTree,expected_error_reduction,0,0,21,0.8214285714285714
2025-03-28 17:35:01.570985,seeds,DecisionTree,expected_error_reduction,0,0,22,0.8214285714285714
2025-03-28 17:35:02.025615,seeds,DecisionTree,expected_error_reduction,0,0,23,0.6428571428571428
2025-03-28 17:35:02.478257,seeds,DecisionTree,expected_error_reduction,0,0,24,0.6785714285714286
2025-03-28 17:35:02.925137,seeds,DecisionTree,expected_error_reduction,0,0,25,0.6071428571428572
2025-03-28 17:35:03.362223,seeds,DecisionTree,expected_error_reduction,0,0,26,0.6071428571428572
2025-03-28 17:35:03.800623,seeds,DecisionTree,expected_error_reduction,0,0,27,0.6428571428571428
2025-03-28 17:35:04.245366,seeds,DecisionTree,expected_error_reduction,0,0,28,0.6785714285714286
2025-03-28 17:35:04.680651,seeds,DecisionTree,expected_error_reduction,0,0,29,0.7142857142857142
2025-03-28 17:35:05.119307,seeds,DecisionTree,expected_error_reduction,0,0,30,0.8214285714285714
2025-03-28 17:35:05.552144,seeds,DecisionTree,expected_error_reduction,0,0,31,0.5714285714285714
2025-03-28 17:35:05.980772,seeds,DecisionTree,expected_error_reduction,0,0,32,0.75
2025-03-28 17:35:06.410805,seeds,DecisionTree,expected_error_reduction,0,0,33,0.7142857142857142
2025-03-28 17:35:06.839317,seeds,DecisionTree,expected_error_reduction,0,0,34,0.6785714285714286
2025-03-28 17:35:07.258509,seeds,DecisionTree,expected_error_reduction,0,0,35,0.75
2025-03-28 17:35:07.674691,seeds,DecisionTree,expected_error_reduction,0,0,36,0.5714285714285714
2025-03-28 17:35:08.095462,seeds,DecisionTree,expected_error_reduction,0,0,37,0.8214285714285714
2025-03-28 17:35:08.507132,seeds,DecisionTree,expected_error_reduction,0,0,38,0.5357142857142857
2025-03-28 17:35:08.916971,seeds,DecisionTree,expected_error_reduction,0,0,39,0.6071428571428572
2025-03-28 17:35:09.322954,seeds,DecisionTree,expected_error_reduction,0,0,40,0.6428571428571428
2025-03-28 17:35:09.730947,seeds,DecisionTree,expected_error_reduction,0,0,41,0.6428571428571428
2025-03-28 17:35:10.139471,seeds,DecisionTree,expected_error_reduction,0,0,42,0.75
2025-03-28 17:35:10.537795,seeds,DecisionTree,expected_error_reduction,0,0,43,0.5357142857142857
2025-03-28 17:35:10.937246,seeds,DecisionTree,expected_error_reduction,0,0,44,0.5714285714285714
2025-03-28 17:35:11.328652,seeds,DecisionTree,expected_error_reduction,0,0,45,0.7857142857142858
2025-03-28 17:35:11.741673,seeds,DecisionTree,expected_error_reduction,0,0,46,0.5714285714285714
2025-03-28 17:35:12.342005,seeds,DecisionTree,expected_error_reduction,0,0,47,0.6428571428571428
2025-03-28 17:35:12.862486,seeds,DecisionTree,expected_error_reduction,0,0,48,0.6428571428571428
2025-03-28 17:35:13.261723,seeds,DecisionTree,expected_error_reduction,0,0,49,0.6785714285714286
2025-03-28 17:35:13.649224,seeds,DecisionTree,expected_error_reduction,0,0,50,0.5714285714285714
2025-03-28 17:35:14.039503,seeds,DecisionTree,expected_error_reduction,0,0,51,0.6428571428571428
2025-03-28 17:35:14.428201,seeds,DecisionTree,expected_error_reduction,0,0,52,0.6071428571428572
2025-03-28 17:35:14.823436,seeds,DecisionTree,expected_error_reduction,0,0,53,0.5714285714285714
2025-03-28 17:35:15.205310,seeds,DecisionTree,expected_error_reduction,0,0,54,0.7142857142857142
2025-03-28 17:35:15.584086,seeds,DecisionTree,expected_error_reduction,0,0,55,0.6785714285714286
2025-03-28 17:35:15.967211,seeds,DecisionTree,expected_error_reduction,0,0,56,0.5714285714285714
2025-03-28 17:35:16.336616,seeds,DecisionTree,expected_error_reduction,0,0,57,0.6428571428571428
2025-03-28 17:35:16.699474,seeds,DecisionTree,expected_error_reduction,0,0,58,0.7142857142857143
2025-03-28 17:35:17.085448,seeds,DecisionTree,expected_error_reduction,0,0,59,0.6785714285714286
2025-03-28 17:35:17.443831,seeds,DecisionTree,expected_error_reduction,0,0,60,0.75
2025-03-28 17:35:17.814540,seeds,DecisionTree,expected_error_reduction,0,0,61,0.6428571428571428
2025-03-28 17:35:18.175483,seeds,DecisionTree,expected_error_reduction,0,0,62,0.6785714285714286
