time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:41:42.855096,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,0,0.30141129032258074
2025-03-28 06:41:42.863762,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,1,0.035596572181938124
2025-03-28 06:41:42.872421,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,2,0.08919102651257638
2025-03-28 06:41:42.880591,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,3,0.05167336010709522
2025-03-28 06:41:42.888734,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,4,0.1788710365420163
2025-03-28 06:41:42.896813,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,5,0.16245232377454433
2025-03-28 06:41:42.904877,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,6,0.14624561403508773
2025-03-28 06:41:42.912919,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,7,0.13263869332582368
2025-03-28 06:41:42.921022,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,8,0.1382204812534975
2025-03-28 06:41:42.929020,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,9,0.23293290360386754
2025-03-28 06:41:42.936736,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,10,0.24532224532224545
2025-03-28 06:41:42.944711,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,11,0.25928666568003544
2025-03-28 06:41:42.952760,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,12,0.23806752037252632
2025-03-28 06:41:42.960748,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,13,0.23806752037252632
2025-03-28 06:41:42.968631,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,14,0.25928666568003544
2025-03-28 06:41:42.976460,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,15,0.25549370055669496
2025-03-28 06:41:42.984274,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,16,0.24675135056212594
2025-03-28 06:41:42.992074,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,17,0.25928666568003544
2025-03-28 06:41:42.999622,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,18,0.2504424778761062
2025-03-28 06:41:43.007344,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,19,0.23293290360386754
2025-03-28 06:41:43.015209,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,20,0.24675135056212594
2025-03-28 06:41:43.023110,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,21,0.2780544975095224
2025-03-28 06:41:43.030850,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,22,0.28693223577833304
2025-03-28 06:41:43.038610,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,23,0.27315634218289075
2025-03-28 06:41:43.046236,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,24,0.24675135056212594
2025-03-28 06:41:43.054007,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,25,0.24675135056212594
2025-03-28 06:41:43.061415,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,26,0.2175468727637041
2025-03-28 06:41:43.069107,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,27,0.2175468727637041
2025-03-28 06:41:43.076861,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,28,0.19550593960211826
2025-03-28 06:41:43.084673,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,29,0.19550593960211826
2025-03-28 06:41:43.092295,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,30,0.20710659898477146
2025-03-28 06:41:43.099995,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,31,0.23293290360386754
2025-03-28 06:41:43.107489,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,32,0.2504424778761062
2025-03-28 06:41:43.115072,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,33,0.27315634218289075
2025-03-28 06:41:43.122679,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,34,0.28207784519757284
2025-03-28 06:41:43.130134,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,35,0.28207784519757284
2025-03-28 06:41:43.137519,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,36,0.2771569065713009
2025-03-28 06:41:43.145184,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,37,0.25928666568003544
2025-03-28 06:41:43.152646,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,38,0.29527381845461365
2025-03-28 06:41:43.160109,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,39,0.2861842105263158
2025-03-28 06:41:43.167541,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,40,0.29527381845461365
2025-03-28 06:41:43.174954,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,41,0.3044263775971092
2025-03-28 06:41:43.182128,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,42,0.29527381845461365
2025-03-28 06:41:43.189496,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,43,0.2771569065713009
2025-03-28 06:41:43.196780,pima-indians-diabetes,GaussianNB,density_weighted_sampling,0,0,44,0.29527381845461365
