time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:18:39.067614,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.04122573604247648
2025-03-29 03:18:49.951500,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.11125635109176268
2025-03-29 03:19:04.203330,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.3075981755478918
2025-03-29 03:19:17.429261,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.06384755169196021
2025-03-29 03:19:29.832823,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.11970900475373225
2025-03-29 03:19:42.378796,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.2581456684925948
2025-03-29 03:19:57.209991,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.36557123053086527
2025-03-29 03:20:13.558349,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.7322043232823903
2025-03-29 03:20:26.223191,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.8016377707121003
2025-03-29 03:20:37.104212,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.8262151536812009
2025-03-29 03:20:47.418350,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.8504465605962027
2025-03-29 03:20:57.512797,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.9037395013027846
2025-03-29 03:21:07.662632,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.9497351078950769
2025-03-29 03:21:17.273806,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.9497351078950769
2025-03-29 03:21:26.328743,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.9497351078950769
2025-03-29 03:21:35.971443,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.9497351078950769
2025-03-29 03:21:44.982391,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.9497351078950769
2025-03-29 03:21:54.591468,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.9497351078950769
2025-03-29 03:22:03.246122,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.9497351078950769
2025-03-29 03:22:11.904508,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.9497351078950769
2025-03-29 03:22:21.525467,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.9497351078950769
2025-03-29 03:22:30.592404,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.9497351078950769
2025-03-29 03:22:40.113757,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.9497351078950769
2025-03-29 03:22:49.359391,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.9497351078950769
2025-03-29 03:23:00.740356,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.9497351078950769
2025-03-29 03:23:12.185548,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.9497351078950769
2025-03-29 03:23:20.406793,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.9497351078950769
2025-03-29 03:23:28.442668,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.9497351078950769
2025-03-29 03:23:36.474453,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.9497351078950769
2025-03-29 03:23:44.480769,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.9497351078950769
2025-03-29 03:23:52.484882,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9497351078950769
2025-03-29 03:24:00.481643,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9497351078950769
2025-03-29 03:24:08.407465,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9497351078950769
2025-03-29 03:24:16.389603,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9497351078950769
2025-03-29 03:24:24.382201,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.9497351078950769
2025-03-29 03:24:32.414140,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9497351078950769
2025-03-29 03:24:40.448507,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9497351078950769
2025-03-29 03:24:48.504029,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9497351078950769
2025-03-29 03:24:56.510661,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9497351078950769
2025-03-29 03:25:04.528610,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9497351078950769
2025-03-29 03:25:12.562240,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9497351078950769
2025-03-29 03:25:20.691365,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.9497351078950769
2025-03-29 03:25:28.809846,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.9497351078950769
2025-03-29 03:25:36.827620,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.9497351078950769
2025-03-29 03:25:44.799515,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.9497351078950769
2025-03-29 03:25:52.756237,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.9497351078950769
2025-03-29 03:26:00.683513,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.9497351078950769
2025-03-29 03:26:08.601325,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.9497351078950769
2025-03-29 03:26:16.506583,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.9497351078950769
2025-03-29 03:26:24.361661,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.9497351078950769
2025-03-29 03:26:32.247949,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.9497351078950769
2025-03-29 03:26:40.141858,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.9497351078950769
2025-03-29 03:26:48.031772,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.9497351078950769
2025-03-29 03:26:55.908128,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.9497351078950769
2025-03-29 03:27:03.817443,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.9497351078950769
2025-03-29 03:27:11.727740,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.9497351078950769
2025-03-29 03:27:19.521505,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.9497351078950769
2025-03-29 03:27:27.427159,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.9497351078950769
2025-03-29 03:27:35.384959,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.9497351078950769
2025-03-29 03:27:43.473690,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.9497351078950769
2025-03-29 03:27:51.666971,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.9497351078950769
2025-03-29 03:27:59.951406,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.9497351078950769
2025-03-29 03:28:07.972464,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.9497351078950769
2025-03-29 03:28:16.092845,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.9497351078950769
2025-03-29 03:28:24.234517,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.9497351078950769
2025-03-29 03:28:32.302675,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.9497351078950769
2025-03-29 03:28:40.378202,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.9497351078950769
2025-03-29 03:28:48.464340,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.9497351078950769
2025-03-29 03:28:56.547833,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.9497351078950769
2025-03-29 03:29:04.623254,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.9497351078950769
2025-03-29 03:29:12.560969,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.9497351078950769
2025-03-29 03:29:20.541468,steel-plates-faults,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.9497351078950769
