time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:30:14.826748,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.005005005005005003
2025-03-24 15:30:16.719464,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.1903035795197101
2025-03-24 15:30:18.556660,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.09140767824497253
2025-03-24 15:30:20.668866,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.09140767824497253
2025-03-24 15:30:22.782395,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.1734885467517837
2025-03-24 15:30:25.236456,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.0007619047619047414
2025-03-24 15:30:27.683214,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.3917445482866043
2025-03-24 15:30:30.209511,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.053333333333333455
2025-03-24 15:30:32.576285,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.11526479750778806
2025-03-24 15:30:34.981023,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.0826645264847512
2025-03-24 15:30:37.397632,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,10,-0.11033883579496084
2025-03-24 15:30:39.938480,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.2964239551917277
2025-03-24 15:30:42.454603,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.5457038391224862
2025-03-24 15:30:45.010498,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.5174444947893067
2025-03-24 15:30:47.993484,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.5817852288173992
2025-03-24 15:30:50.958905,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.5957074025405169
2025-03-24 15:30:53.920373,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.5957074025405169
2025-03-24 15:30:56.821703,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.5752136752136752
2025-03-24 15:30:59.708288,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.307757524374735
2025-03-24 15:31:02.636089,ionosphere,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.668927511657482
