time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:10:24.043017,wine-quality-white-5class,SVC,minority_value_sampling,0,0,0,0.0838451048407024
2025-03-30 23:10:24.067110,wine-quality-white-5class,SVC,minority_value_sampling,0,0,1,0.028477162782095
2025-03-30 23:10:24.091069,wine-quality-white-5class,SVC,minority_value_sampling,0,0,2,0.052150682235140855
2025-03-30 23:10:24.115262,wine-quality-white-5class,SVC,minority_value_sampling,0,0,3,0.06691193240682913
2025-03-30 23:10:24.139471,wine-quality-white-5class,SVC,minority_value_sampling,0,0,4,0.07547450746830087
2025-03-30 23:10:24.163908,wine-quality-white-5class,SVC,minority_value_sampling,0,0,5,0.0991782713990852
2025-03-30 23:10:24.188978,wine-quality-white-5class,SVC,minority_value_sampling,0,0,6,0.12027483028863883
2025-03-30 23:10:24.213965,wine-quality-white-5class,SVC,minority_value_sampling,0,0,7,0.09704565172692214
2025-03-30 23:10:24.239296,wine-quality-white-5class,SVC,minority_value_sampling,0,0,8,0.062193062448323455
2025-03-30 23:10:24.265274,wine-quality-white-5class,SVC,minority_value_sampling,0,0,9,0.05705822097948565
2025-03-30 23:10:24.291533,wine-quality-white-5class,SVC,minority_value_sampling,0,0,10,0.09666411662134766
2025-03-30 23:10:24.317688,wine-quality-white-5class,SVC,minority_value_sampling,0,0,11,0.10190830920685656
2025-03-30 23:10:24.344126,wine-quality-white-5class,SVC,minority_value_sampling,0,0,12,0.09632225023944962
2025-03-30 23:10:24.371766,wine-quality-white-5class,SVC,minority_value_sampling,0,0,13,0.1028545646837371
2025-03-30 23:10:24.399578,wine-quality-white-5class,SVC,minority_value_sampling,0,0,14,0.10146135954711011
2025-03-30 23:10:24.427752,wine-quality-white-5class,SVC,minority_value_sampling,0,0,15,0.10127785917351517
2025-03-30 23:10:24.455583,wine-quality-white-5class,SVC,minority_value_sampling,0,0,16,0.09648837587384174
2025-03-30 23:10:24.483482,wine-quality-white-5class,SVC,minority_value_sampling,0,0,17,0.1072745275665199
2025-03-30 23:10:24.511424,wine-quality-white-5class,SVC,minority_value_sampling,0,0,18,0.09851341394703772
2025-03-30 23:10:24.539824,wine-quality-white-5class,SVC,minority_value_sampling,0,0,19,0.07616033610680839
2025-03-30 23:10:24.568745,wine-quality-white-5class,SVC,minority_value_sampling,0,0,20,0.10070175730685016
2025-03-30 23:10:24.597885,wine-quality-white-5class,SVC,minority_value_sampling,0,0,21,0.09570495835125681
2025-03-30 23:10:24.627505,wine-quality-white-5class,SVC,minority_value_sampling,0,0,22,0.09521249064056247
2025-03-30 23:10:24.657578,wine-quality-white-5class,SVC,minority_value_sampling,0,0,23,0.09521249064056247
2025-03-30 23:10:24.688371,wine-quality-white-5class,SVC,minority_value_sampling,0,0,24,0.0965653930103616
2025-03-30 23:10:24.719126,wine-quality-white-5class,SVC,minority_value_sampling,0,0,25,0.09813867443165125
2025-03-30 23:10:24.749507,wine-quality-white-5class,SVC,minority_value_sampling,0,0,26,0.10647756983853485
2025-03-30 23:10:24.779932,wine-quality-white-5class,SVC,minority_value_sampling,0,0,27,0.09892865932572015
2025-03-30 23:10:24.810492,wine-quality-white-5class,SVC,minority_value_sampling,0,0,28,0.09616629937702992
2025-03-30 23:10:24.842237,wine-quality-white-5class,SVC,minority_value_sampling,0,0,29,0.094359932196456
2025-03-30 23:10:24.874198,wine-quality-white-5class,SVC,minority_value_sampling,0,0,30,0.08611328709899557
2025-03-30 23:10:24.906529,wine-quality-white-5class,SVC,minority_value_sampling,0,0,31,0.09362571685966037
2025-03-30 23:10:24.939375,wine-quality-white-5class,SVC,minority_value_sampling,0,0,32,0.10160872082777372
2025-03-30 23:10:24.975051,wine-quality-white-5class,SVC,minority_value_sampling,0,0,33,0.10215292772767692
2025-03-30 23:10:25.007918,wine-quality-white-5class,SVC,minority_value_sampling,0,0,34,0.09545185275973367
