time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:36:35.965208,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 09:36:51.820680,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,1,0.06516325576103865
2025-03-30 09:37:07.560080,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,2,0.1131172003755897
2025-03-30 09:37:23.516412,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,3,-0.0016704041004986792
2025-03-30 09:37:39.130861,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,4,0.14602168870236643
2025-03-30 09:37:54.671008,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,5,0.154470188500338
2025-03-30 09:38:10.300723,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-30 09:38:25.940838,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-30 09:38:41.722992,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,8,-0.03362869648766953
2025-03-30 09:38:57.413028,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,9,-0.019579833692897397
2025-03-30 09:39:13.181638,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-30 09:39:28.987368,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-30 09:39:44.804942,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-30 09:40:00.648611,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-30 09:40:16.497343,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-30 09:40:32.218306,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-30 09:40:47.852217,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-30 09:41:03.560152,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-30 09:41:20.800188,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-30 09:41:38.132238,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-30 09:41:54.465345,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-30 09:42:10.184112,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-30 09:42:26.200562,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-30 09:42:41.952635,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-30 09:42:57.619923,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,24,0.0
2025-03-30 09:43:13.288979,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,25,0.0
2025-03-30 09:43:28.943261,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,26,0.0
2025-03-30 09:43:44.547717,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,27,0.0
2025-03-30 09:44:00.200021,volcanoes-d1,5NN,local_set_cardinality_sampling,0,0,28,0.0
