time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:28:48.270769,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 02:28:48.719233,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,1,0.11023622047244097
2025-03-29 02:28:49.167836,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,2,0.007874015748031482
2025-03-29 02:28:49.827440,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,3,0.06251448167199591
2025-03-29 02:28:50.273754,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,4,0.1729218793438978
2025-03-29 02:28:50.888924,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,5,0.1729218793438978
2025-03-29 02:28:51.405590,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,6,0.17299851742031136
2025-03-29 02:28:51.850346,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,7,0.17299851742031136
2025-03-29 02:28:52.451226,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,8,0.19666435024322448
2025-03-29 02:28:52.892779,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,9,0.19666435024322448
2025-03-29 02:28:53.349833,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,10,0.15705083646137452
2025-03-29 02:28:53.789953,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,11,0.20417149478563146
2025-03-29 02:28:54.228423,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,12,0.21208750463477932
2025-03-29 02:28:54.674570,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,13,0.20313732770223236
2025-03-29 02:28:55.120381,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,14,0.1954716280796177
2025-03-29 02:28:55.558820,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,15,0.1796204352466243
2025-03-29 02:28:56.004879,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,16,0.19610570236439506
2025-03-29 02:28:56.442149,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,17,0.18754639940608764
2025-03-29 02:28:56.878574,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,18,0.17969656196353168
2025-03-29 02:28:57.328141,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,19,0.17969656196353168
2025-03-29 02:28:57.762908,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,20,0.17184745290897285
2025-03-29 02:28:58.203253,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,21,0.18875092661230541
2025-03-29 02:28:58.645502,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,22,0.20538689374305807
2025-03-29 02:28:59.082785,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,23,0.22101365424670205
2025-03-29 02:28:59.517286,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,24,0.2381964335212048
2025-03-29 02:28:59.957764,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,25,0.33450006908303775
2025-03-29 02:29:00.390201,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,26,0.39810557292624604
2025-03-29 02:29:00.818911,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,27,0.3982439203787983
2025-03-29 02:29:01.261462,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,28,0.3820173016749494
2025-03-29 02:29:01.687828,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,29,0.278797380798672
2025-03-29 02:29:02.123827,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,30,0.15938814178104344
2025-03-29 02:29:02.553028,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,31,0.22428097345132747
2025-03-29 02:29:02.980499,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,32,0.2077334809892949
2025-03-29 02:29:03.406234,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,33,0.2078065885392637
2025-03-29 02:29:03.836334,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,34,0.25497070627854423
2025-03-29 02:29:04.256091,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,35,0.2471630224190423
2025-03-29 02:29:04.675596,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,36,0.24771826311422507
2025-03-29 02:29:05.108130,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,37,0.2556231563421829
2025-03-29 02:29:05.525752,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,38,0.2556917688266199
2025-03-29 02:29:05.950037,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,39,0.25576036866359453
2025-03-29 02:29:06.365855,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,40,0.263798028194969
2025-03-29 02:29:06.787788,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,41,0.24771826311422507
2025-03-29 02:29:07.202515,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,42,0.24782227957782188
2025-03-29 02:29:07.624461,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,43,0.23984695523901722
2025-03-29 02:29:08.038067,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,44,0.2320811246831067
2025-03-29 02:29:08.450510,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,45,0.21612025637478682
2025-03-29 02:29:08.878579,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,46,0.24764890282131669
2025-03-29 02:29:09.288847,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,47,0.27952828450340894
2025-03-29 02:29:09.705899,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,48,0.20831796385097745
2025-03-29 02:29:10.113391,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,49,0.21550530687586522
2025-03-29 02:29:10.530536,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,50,0.21550530687586522
2025-03-29 02:29:10.937449,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,51,0.21554150708319875
2025-03-29 02:29:11.348209,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,52,0.14490078449469312
2025-03-29 02:29:11.755537,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,53,0.16843562528841716
2025-03-29 02:29:12.160298,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,54,0.17658455577082754
2025-03-29 02:29:12.571766,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,55,0.18442660762062923
2025-03-29 02:29:12.980669,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,56,0.20787968259826528
2025-03-29 02:29:13.391695,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,57,0.21590332549236657
2025-03-29 02:29:13.793627,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,58,0.23243492282884137
2025-03-29 02:29:14.202380,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,59,0.24100156494522695
2025-03-29 02:29:14.603514,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,60,0.23275306254029648
2025-03-29 02:29:15.002014,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,61,0.25610317825886686
2025-03-29 02:29:15.407538,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,62,0.24827268539843383
2025-03-29 02:29:15.804913,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,63,0.2631870158613058
2025-03-29 02:29:16.201832,statlog-vehicle-silhouettes,GaussianNB,local_set_cardinality_sampling,0,0,64,0.2631870158613058
