time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:06:40.084469,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 20:06:40.095149,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,1,-0.06382978723404253
2025-03-23 20:06:40.107851,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,2,-0.026298909557408656
2025-03-23 20:06:40.125640,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,3,-0.013004791238877544
2025-03-23 20:06:40.144069,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,4,0.01160966426106047
2025-03-23 20:06:40.161594,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,5,-0.002719238613188235
2025-03-23 20:06:40.178610,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,6,0.03495994173343042
2025-03-23 20:06:40.195050,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,7,0.0370090634441087
2025-03-23 20:06:40.211343,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,8,-0.03670972127804206
2025-03-23 20:06:40.227127,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,9,-0.010981349137179741
2025-03-23 20:06:40.242936,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,10,-0.0014566642388929019
2025-03-23 20:06:40.257357,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,11,0.007900055116663696
2025-03-23 20:06:40.269710,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,12,0.03127124405166559
2025-03-23 20:06:40.282516,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,13,0.014863463532664989
2025-03-23 20:06:40.295697,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,14,0.04499838135318879
2025-03-23 20:06:40.314355,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,15,0.03127124405166559
2025-03-23 20:06:40.332606,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,16,-0.05545617173524131
2025-03-23 20:06:40.350221,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,17,-0.02802188691759233
2025-03-23 20:06:40.367188,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,18,-0.02802188691759233
2025-03-23 20:06:40.383623,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,19,-0.02802188691759233
2025-03-23 20:06:40.399805,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,20,-0.07345499156571078
2025-03-23 20:06:40.416017,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,21,-0.058695313716331965
2025-03-23 20:06:40.432144,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,22,-0.0719071013845467
2025-03-23 20:06:40.448575,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,23,-0.08584005869405709
2025-03-23 20:06:40.465654,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,24,-0.07892403192432762
2025-03-23 20:06:40.484866,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,25,-0.0877776099108627
2025-03-23 20:06:40.504139,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,26,-0.13479527679803716
2025-03-23 20:06:40.521853,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,27,-0.1383399209486167
2025-03-23 20:06:40.539280,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,28,-0.13129381771829185
2025-03-23 20:06:40.556493,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,29,-0.13479527679803716
2025-03-23 20:06:40.573601,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,30,-0.1279357231149567
2025-03-23 20:06:40.591875,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,31,-0.11390021964229691
2025-03-23 20:06:40.609672,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,32,-0.10671936758893286
2025-03-23 20:06:40.624391,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,33,-0.10671936758893286
2025-03-23 20:06:40.636065,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,34,-0.13129381771829185
2025-03-23 20:06:40.647428,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,35,-0.14527769061813633
2025-03-23 20:06:40.658854,autoUniv-au1-1000,5NN,disjunct_size_sampling,0,0,36,-0.12413682351051869
