time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:25:55.123422,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 10:25:55.135379,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-25 10:25:55.146941,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,2,0.11285352137698235
2025-03-25 10:25:55.225605,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,3,0.23740326019440294
2025-03-25 10:25:55.320792,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,4,0.3246467446184703
2025-03-25 10:25:55.417233,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,5,0.2711754014451685
2025-03-25 10:25:55.505116,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,6,0.2582439305506229
2025-03-25 10:25:55.595606,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,7,0.2493743456802433
2025-03-25 10:25:55.690303,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,8,0.21056845476381092
2025-03-25 10:25:55.784940,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,9,0.2305658993361992
2025-03-25 10:25:55.877366,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,10,0.21471496179086014
2025-03-25 10:25:55.970317,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,11,0.261420895202789
2025-03-25 10:25:56.063112,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,12,0.2811483279108219
2025-03-25 10:25:56.154669,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,13,0.25529572495390696
2025-03-25 10:25:56.246611,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,14,0.23423292354695568
2025-03-25 10:25:56.336617,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,15,0.2682752302167415
2025-03-25 10:25:56.424147,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,16,0.27943469395914133
2025-03-25 10:25:56.510778,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,17,0.30557823129251704
2025-03-25 10:25:56.598180,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,18,0.30383149072335414
2025-03-25 10:25:56.683765,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,19,0.3177828600727264
2025-03-25 10:25:56.769827,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,20,0.3116658320085236
2025-03-25 10:25:56.855602,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,21,0.31923561936172284
2025-03-25 10:25:56.945573,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,22,0.333290634449235
2025-03-25 10:25:57.039207,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,23,0.3511209679339563
2025-03-25 10:25:57.126633,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,24,0.35984333426751514
2025-03-25 10:25:57.213134,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,25,0.3691438415159344
2025-03-25 10:25:57.301475,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,26,0.37556485704171094
2025-03-25 10:25:57.392079,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,27,0.3507559737970478
2025-03-25 10:25:57.483717,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,28,0.3562484125410129
2025-03-25 10:25:57.574276,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,29,0.35236504862441587
2025-03-25 10:25:57.664568,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,30,0.34250914699515167
2025-03-25 10:25:57.755009,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,31,0.357652485333259
2025-03-25 10:25:57.843972,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,32,0.3726272463238781
2025-03-25 10:25:57.931647,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,33,0.3550231295078138
2025-03-25 10:25:58.018509,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,34,0.3601160210375497
2025-03-25 10:25:58.108212,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,35,0.3554118647138337
2025-03-25 10:25:58.203035,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,36,0.36707680443088997
2025-03-25 10:25:58.300021,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,37,0.36986765245365016
2025-03-25 10:25:58.397249,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,38,0.38292188651436987
2025-03-25 10:25:58.492401,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,39,0.39193365410945513
2025-03-25 10:25:58.588928,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,40,0.3908129616680214
2025-03-25 10:25:58.681669,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,41,0.39646931633901383
2025-03-25 10:25:58.772942,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,42,0.3945707339958203
2025-03-25 10:25:58.864863,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,43,0.39378958310263645
2025-03-25 10:25:58.955615,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,44,0.3900335154231366
2025-03-25 10:25:59.045232,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,45,0.3990939531219224
2025-03-25 10:25:59.136084,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,46,0.40288633278559693
2025-03-25 10:25:59.227055,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,47,0.4036196393155953
2025-03-25 10:25:59.318531,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,48,0.4161769542029483
2025-03-25 10:25:59.408930,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,49,0.4211813474475379
2025-03-25 10:25:59.499505,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,50,0.4239267290687887
2025-03-25 10:25:59.588757,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,51,0.43748328768311284
2025-03-25 10:25:59.675554,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,52,0.44421254369312635
2025-03-25 10:25:59.763154,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,53,0.43675669808419415
2025-03-25 10:25:59.851750,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,54,0.432735781137509
2025-03-25 10:25:59.939752,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,55,0.41843464583817414
2025-03-25 10:26:00.027591,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,56,0.42217769109262515
2025-03-25 10:26:00.116192,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,57,0.4279171623422323
2025-03-25 10:26:00.209218,molecular-splice-junction,5NN,class_likeliood_diff_sampling,0,0,58,0.4264603703305756
