time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:40:11.223803,flare,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.21060538523764727
2025-03-24 12:40:12.603830,flare,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.1650676588857557
2025-03-24 12:40:13.981317,flare,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.13853445133065978
2025-03-24 12:40:15.355136,flare,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.13853445133065978
2025-03-24 12:40:16.728953,flare,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.1738552976724108
2025-03-24 12:40:18.102873,flare,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.1738552976724108
2025-03-24 12:40:19.461990,flare,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.1738552976724108
2025-03-24 12:40:20.839084,flare,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.1738552976724108
2025-03-24 12:40:22.196589,flare,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.1738552976724108
2025-03-24 12:40:23.559674,flare,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.27950741193172435
2025-03-24 12:40:24.918377,flare,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.27950741193172435
2025-03-24 12:40:26.287130,flare,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.230323005932762
2025-03-24 12:40:27.647153,flare,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.230323005932762
2025-03-24 12:40:29.017534,flare,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.230323005932762
2025-03-24 12:40:30.361991,flare,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.230323005932762
2025-03-24 12:40:31.720260,flare,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.22592018980459372
2025-03-24 12:40:33.072541,flare,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.22592018980459372
2025-03-24 12:40:34.431084,flare,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.22592018980459372
2025-03-24 12:40:35.794417,flare,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.21795165352785317
2025-03-24 12:40:37.142455,flare,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.21795165352785317
2025-03-24 12:40:38.482764,flare,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.21795165352785317
2025-03-24 12:40:39.836564,flare,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.22670375521557717
2025-03-24 12:40:41.169607,flare,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.22670375521557717
2025-03-24 12:40:42.519692,flare,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.3654487701320054
2025-03-24 12:40:43.864616,flare,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.37920694165310875
2025-03-24 12:40:45.220232,flare,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.37920694165310875
2025-03-24 12:40:46.558763,flare,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.37920694165310875
2025-03-24 12:40:47.911625,flare,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.3572618065997317
2025-03-24 12:40:49.225629,flare,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.3572618065997317
2025-03-24 12:40:50.560419,flare,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.37071530203078507
2025-03-24 12:40:51.891436,flare,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.37071530203078507
2025-03-24 12:40:53.219840,flare,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.37071530203078507
2025-03-24 12:40:54.551490,flare,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.37071530203078507
2025-03-24 12:40:55.869174,flare,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.37071530203078507
2025-03-24 12:40:57.212343,flare,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.36769575542696586
2025-03-24 12:40:58.552287,flare,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.36769575542696586
2025-03-24 12:40:59.874266,flare,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.36769575542696586
2025-03-24 12:41:01.212266,flare,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.36769575542696586
2025-03-24 12:41:02.560622,flare,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.36769575542696586
2025-03-24 12:41:03.901595,flare,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.36769575542696586
2025-03-24 12:41:05.220432,flare,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.38142639653355204
2025-03-24 12:41:06.574043,flare,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.38142639653355204
2025-03-24 12:41:07.904736,flare,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.38142639653355204
2025-03-24 12:41:09.232153,flare,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.38142639653355204
2025-03-24 12:41:10.563265,flare,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.38142639653355204
2025-03-24 12:41:11.900692,flare,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.38142639653355204
2025-03-24 12:41:13.203475,flare,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.38142639653355204
2025-03-24 12:41:14.526035,flare,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.38142639653355204
2025-03-24 12:41:15.839431,flare,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.38142639653355204
2025-03-24 12:41:17.119733,flare,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.38142639653355204
2025-03-24 12:41:18.399768,flare,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.38142639653355204
2025-03-24 12:41:19.687992,flare,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.38142639653355204
2025-03-24 12:41:20.981367,flare,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.38142639653355204
2025-03-24 12:41:22.271360,flare,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.38142639653355204
2025-03-24 12:41:23.566564,flare,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.38142639653355204
2025-03-24 12:41:24.887032,flare,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.38142639653355204
2025-03-24 12:41:26.212396,flare,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.42677552920830775
2025-03-24 12:41:27.529754,flare,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.42677552920830775
2025-03-24 12:41:28.833293,flare,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.42677552920830775
2025-03-24 12:41:30.131504,flare,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.42677552920830775
2025-03-24 12:41:31.411300,flare,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.42677552920830775
2025-03-24 12:41:32.693817,flare,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.42677552920830775
2025-03-24 12:41:33.970710,flare,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.42677552920830775
2025-03-24 12:41:35.255968,flare,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.42677552920830775
2025-03-24 12:41:36.516455,flare,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.42677552920830775
2025-03-24 12:41:37.789698,flare,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.42677552920830775
2025-03-24 12:41:39.067816,flare,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.42677552920830775
2025-03-24 12:41:40.321653,flare,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.53831443333557
2025-03-24 12:41:41.570884,flare,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.53831443333557
2025-03-24 12:41:42.826386,flare,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.53831443333557
2025-03-24 12:41:44.075059,flare,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.53831443333557
2025-03-24 12:41:45.347097,flare,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.53831443333557
2025-03-24 12:41:46.600256,flare,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.53831443333557
2025-03-24 12:41:47.869334,flare,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.53831443333557
2025-03-24 12:41:49.142404,flare,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.5485426328037367
2025-03-24 12:41:50.426702,flare,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.5485426328037367
2025-03-24 12:41:51.701883,flare,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.5485426328037367
2025-03-24 12:41:52.956108,flare,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.5485426328037367
2025-03-24 12:41:54.176062,flare,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.5485426328037367
2025-03-24 12:41:55.423258,flare,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.5485426328037367
2025-03-24 12:41:56.670084,flare,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.5175463480568023
2025-03-24 12:41:57.944598,flare,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.5046131299337175
2025-03-24 12:41:59.892616,flare,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.5045553723413114
2025-03-24 12:42:01.184418,flare,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.5044976012793176
2025-03-24 12:42:02.471649,flare,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.5044976012793176
2025-03-24 12:42:03.750178,flare,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.5044976012793176
2025-03-24 12:42:04.965862,flare,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.5134189031505251
2025-03-24 12:42:06.196273,flare,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.5134189031505251
2025-03-24 12:42:07.430466,flare,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.5134189031505251
2025-03-24 12:42:08.659199,flare,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.5134189031505251
2025-03-24 12:42:09.875649,flare,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.5134189031505251
2025-03-24 12:42:11.118205,flare,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.5134189031505251
2025-03-24 12:42:12.340230,flare,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.5043242072286748
2025-03-24 12:42:13.580066,flare,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.5043242072286748
2025-03-24 12:42:14.823696,flare,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.5087847974662444
2025-03-24 12:42:16.089655,flare,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.5087847974662444
2025-03-24 12:42:17.346968,flare,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.5087847974662444
2025-03-24 12:42:18.600344,flare,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.5132485117310612
2025-03-24 12:42:19.833187,flare,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.5131916880691105
2025-03-24 12:42:21.071183,flare,GaussianNB,intra_extra_ratio_sampling,0,0,99,0.5131916880691105
2025-03-24 12:42:22.303835,flare,GaussianNB,intra_extra_ratio_sampling,0,0,100,0.5131916880691105
2025-03-24 12:42:22.308114,flare,GaussianNB,intra_extra_ratio_sampling,0,1,0,0.27467993446999583
2025-03-24 12:42:23.694769,flare,GaussianNB,intra_extra_ratio_sampling,0,1,1,0.2694812950900607
2025-03-24 12:42:25.104909,flare,GaussianNB,intra_extra_ratio_sampling,0,1,2,0.322224913215468
2025-03-24 12:42:26.485555,flare,GaussianNB,intra_extra_ratio_sampling,0,1,3,0.322224913215468
2025-03-24 12:42:27.874112,flare,GaussianNB,intra_extra_ratio_sampling,0,1,4,0.322224913215468
2025-03-24 12:42:29.275884,flare,GaussianNB,intra_extra_ratio_sampling,0,1,5,0.322224913215468
2025-03-24 12:42:30.638326,flare,GaussianNB,intra_extra_ratio_sampling,0,1,6,0.3060771677950894
2025-03-24 12:42:31.998279,flare,GaussianNB,intra_extra_ratio_sampling,0,1,7,0.3060771677950894
2025-03-24 12:42:33.353239,flare,GaussianNB,intra_extra_ratio_sampling,0,1,8,0.3060771677950894
2025-03-24 12:42:34.721176,flare,GaussianNB,intra_extra_ratio_sampling,0,1,9,0.30591863709795863
2025-03-24 12:42:36.106387,flare,GaussianNB,intra_extra_ratio_sampling,0,1,10,0.30591863709795863
2025-03-24 12:42:37.498682,flare,GaussianNB,intra_extra_ratio_sampling,0,1,11,0.30591863709795863
2025-03-24 12:42:38.874595,flare,GaussianNB,intra_extra_ratio_sampling,0,1,12,0.2687061574434918
2025-03-24 12:42:40.293194,flare,GaussianNB,intra_extra_ratio_sampling,0,1,13,0.2687061574434918
2025-03-24 12:42:41.679517,flare,GaussianNB,intra_extra_ratio_sampling,0,1,14,0.35764607032057905
2025-03-24 12:42:43.062499,flare,GaussianNB,intra_extra_ratio_sampling,0,1,15,0.35764607032057905
2025-03-24 12:42:44.427250,flare,GaussianNB,intra_extra_ratio_sampling,0,1,16,0.35764607032057905
2025-03-24 12:42:45.796738,flare,GaussianNB,intra_extra_ratio_sampling,0,1,17,0.35764607032057905
2025-03-24 12:42:47.147697,flare,GaussianNB,intra_extra_ratio_sampling,0,1,18,0.324765152490027
2025-03-24 12:42:48.494259,flare,GaussianNB,intra_extra_ratio_sampling,0,1,19,0.324765152490027
2025-03-24 12:42:49.825892,flare,GaussianNB,intra_extra_ratio_sampling,0,1,20,0.324765152490027
2025-03-24 12:42:51.160843,flare,GaussianNB,intra_extra_ratio_sampling,0,1,21,0.324765152490027
2025-03-24 12:42:52.488767,flare,GaussianNB,intra_extra_ratio_sampling,0,1,22,0.3460193674169795
2025-03-24 12:42:53.838069,flare,GaussianNB,intra_extra_ratio_sampling,0,1,23,0.35995234338522963
2025-03-24 12:42:55.180841,flare,GaussianNB,intra_extra_ratio_sampling,0,1,24,0.35995234338522963
2025-03-24 12:42:56.521786,flare,GaussianNB,intra_extra_ratio_sampling,0,1,25,0.3645918843658956
2025-03-24 12:42:57.852830,flare,GaussianNB,intra_extra_ratio_sampling,0,1,26,0.40268005051747613
2025-03-24 12:42:59.189385,flare,GaussianNB,intra_extra_ratio_sampling,0,1,27,0.3968832287233163
2025-03-24 12:42:59.196039,flare,GaussianNB,intra_extra_ratio_sampling,0,1,28,0.3968832287233163
2025-03-24 12:42:59.202210,flare,GaussianNB,intra_extra_ratio_sampling,0,1,29,0.3968832287233163
