time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:54:51.209176,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.2288613303269449
2025-03-30 18:54:51.357299,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.8357348703170029
2025-03-30 18:54:51.502870,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.21850899742930585
2025-03-30 18:54:51.648696,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.21850899742930585
2025-03-30 18:54:51.795194,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.8043254376930999
2025-03-30 18:54:51.941628,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.8357348703170029
2025-03-30 18:54:52.086723,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.8357348703170029
2025-03-30 18:54:52.231653,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.8357348703170029
2025-03-30 18:54:52.377053,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.8357348703170029
2025-03-30 18:54:52.520428,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.5477519835439318
2025-03-30 18:54:52.665279,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.7333956969130028
2025-03-30 18:54:52.810846,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.592978280273728
2025-03-30 18:54:52.956187,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.608305945622946
2025-03-30 18:54:53.099977,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.7500782962730974
2025-03-30 18:54:53.245095,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.7689429373246024
2025-03-30 18:54:53.389438,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.7689429373246024
2025-03-30 18:54:53.532599,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.639349201566737
2025-03-30 18:54:53.675952,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.7689429373246024
2025-03-30 18:54:53.820947,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6709206927985415
2025-03-30 18:54:53.965689,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.6550680786686838
2025-03-30 18:54:54.108903,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.7500782962730974
2025-03-30 18:54:54.249480,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.6709206927985415
2025-03-30 18:54:54.389611,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.7192982456140351
2025-03-30 18:54:54.529460,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.6709206927985415
2025-03-30 18:54:54.668896,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.7216966737870003
2025-03-30 18:54:54.811227,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.6895612708018155
2025-03-30 18:54:54.951841,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.7055606198723792
2025-03-30 18:54:55.092343,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.7379711921544592
2025-03-30 18:54:55.234459,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.7055606198723792
2025-03-30 18:54:55.374757,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.7379711921544592
2025-03-30 18:54:55.516374,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.7055606198723792
2025-03-30 18:54:55.655672,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.7055606198723792
2025-03-30 18:54:55.794351,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.7055606198723792
2025-03-30 18:54:55.933256,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.6895612708018155
2025-03-30 18:54:56.071535,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.7055606198723792
2025-03-30 18:54:56.209504,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.7379711921544592
2025-03-30 18:54:56.348841,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.7379711921544592
2025-03-30 18:54:56.488437,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.5742455930684196
2025-03-30 18:54:56.624842,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.7055606198723792
2025-03-30 18:54:56.762011,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.7055606198723792
2025-03-30 18:54:56.899697,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.7543859649122807
2025-03-30 18:54:57.035313,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.7379711921544592
2025-03-30 18:54:57.172413,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.7709428129829985
2025-03-30 18:54:57.307356,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.7709428129829985
2025-03-30 18:54:57.441662,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.7709428129829985
2025-03-30 18:54:57.577074,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.6895612708018155
2025-03-30 18:54:57.711909,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.6895612708018155
2025-03-30 18:54:57.846600,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.7379711921544592
2025-03-30 18:54:57.979424,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.6362807657247038
2025-03-30 18:54:58.112376,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.639349201566737
2025-03-30 18:54:58.245368,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.6550680786686838
2025-03-30 18:54:58.375229,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.6362807657247038
2025-03-30 18:54:58.506351,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.7216966737870003
2025-03-30 18:54:58.637476,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.6623012160898035
2025-03-30 18:54:58.767150,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.7030340177750536
2025-03-30 18:54:58.898418,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.7055606198723792
2025-03-30 18:54:59.029325,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.6895612708018155
2025-03-30 18:54:59.160522,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.6895612708018155
2025-03-30 18:54:59.290888,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.7379711921544592
2025-03-30 18:54:59.422328,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.7379711921544592
2025-03-30 18:54:59.552357,wdbc,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.8559241706161138
