time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:27:49.829080,artificial-characters,DecisionTree,class_balance_sampling,0,0,0,0.019685498945976043
2025-03-23 19:27:49.872288,artificial-characters,DecisionTree,class_balance_sampling,0,0,1,0.017975781900819054
2025-03-23 19:27:49.924787,artificial-characters,DecisionTree,class_balance_sampling,0,0,2,0.09281759738482254
2025-03-23 19:27:49.966722,artificial-characters,DecisionTree,class_balance_sampling,0,0,3,0.020151663998882574
2025-03-23 19:27:50.006982,artificial-characters,DecisionTree,class_balance_sampling,0,0,4,0.04951527543453904
2025-03-23 19:27:50.046196,artificial-characters,DecisionTree,class_balance_sampling,0,0,5,0.04219837408799587
2025-03-23 19:27:50.088597,artificial-characters,DecisionTree,class_balance_sampling,0,0,6,0.04552629675486852
2025-03-23 19:27:50.128400,artificial-characters,DecisionTree,class_balance_sampling,0,0,7,0.04649688737973978
2025-03-23 19:27:50.170986,artificial-characters,DecisionTree,class_balance_sampling,0,0,8,0.060854309842390486
2025-03-23 19:27:50.213180,artificial-characters,DecisionTree,class_balance_sampling,0,0,9,0.07160154552670261
2025-03-23 19:27:50.255608,artificial-characters,DecisionTree,class_balance_sampling,0,0,10,0.051333647710302466
2025-03-23 19:27:50.297641,artificial-characters,DecisionTree,class_balance_sampling,0,0,11,0.07366996881670629
2025-03-23 19:27:50.340994,artificial-characters,DecisionTree,class_balance_sampling,0,0,12,0.051871934335258385
2025-03-23 19:27:50.394137,artificial-characters,DecisionTree,class_balance_sampling,0,0,13,0.06339631468566209
2025-03-23 19:27:50.436416,artificial-characters,DecisionTree,class_balance_sampling,0,0,14,0.1044669583789326
2025-03-23 19:27:50.476893,artificial-characters,DecisionTree,class_balance_sampling,0,0,15,0.11105891213607522
2025-03-23 19:27:50.518785,artificial-characters,DecisionTree,class_balance_sampling,0,0,16,0.10245893682160345
2025-03-23 19:27:50.559064,artificial-characters,DecisionTree,class_balance_sampling,0,0,17,0.08077393192352178
2025-03-23 19:27:50.602400,artificial-characters,DecisionTree,class_balance_sampling,0,0,18,0.07951449912418529
2025-03-23 19:27:50.653221,artificial-characters,DecisionTree,class_balance_sampling,0,0,19,0.08245222688001985
2025-03-23 19:27:50.693665,artificial-characters,DecisionTree,class_balance_sampling,0,0,20,0.10639375817892605
2025-03-23 19:27:50.734102,artificial-characters,DecisionTree,class_balance_sampling,0,0,21,0.12064302052673503
2025-03-23 19:27:50.774579,artificial-characters,DecisionTree,class_balance_sampling,0,0,22,0.1461460667630865
2025-03-23 19:27:50.816410,artificial-characters,DecisionTree,class_balance_sampling,0,0,23,0.09213018274909113
2025-03-23 19:27:50.857521,artificial-characters,DecisionTree,class_balance_sampling,0,0,24,0.08589358492386101
2025-03-23 19:27:50.898644,artificial-characters,DecisionTree,class_balance_sampling,0,0,25,0.08648897291661373
2025-03-23 19:27:50.939790,artificial-characters,DecisionTree,class_balance_sampling,0,0,26,0.11337294659683639
2025-03-23 19:27:50.981570,artificial-characters,DecisionTree,class_balance_sampling,0,0,27,0.1172616730060797
2025-03-23 19:27:51.022118,artificial-characters,DecisionTree,class_balance_sampling,0,0,28,0.10660306998525704
2025-03-23 19:27:51.072876,artificial-characters,DecisionTree,class_balance_sampling,0,0,29,0.08153194124591157
2025-03-23 19:27:51.113721,artificial-characters,DecisionTree,class_balance_sampling,0,0,30,0.12669163779679404
2025-03-23 19:27:51.153392,artificial-characters,DecisionTree,class_balance_sampling,0,0,31,0.10539888541720832
2025-03-23 19:27:51.194075,artificial-characters,DecisionTree,class_balance_sampling,0,0,32,0.11539188818489532
2025-03-23 19:27:51.234224,artificial-characters,DecisionTree,class_balance_sampling,0,0,33,0.13825376947992973
2025-03-23 19:27:51.275623,artificial-characters,DecisionTree,class_balance_sampling,0,0,34,0.14104444306140018
2025-03-23 19:27:51.325898,artificial-characters,DecisionTree,class_balance_sampling,0,0,35,0.10516955014170082
2025-03-23 19:27:51.372942,artificial-characters,DecisionTree,class_balance_sampling,0,0,36,0.12156065579677777
2025-03-23 19:27:51.413925,artificial-characters,DecisionTree,class_balance_sampling,0,0,37,0.10128034860572066
2025-03-23 19:27:51.453935,artificial-characters,DecisionTree,class_balance_sampling,0,0,38,0.11901996422001049
