time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:54:35.311207,waveform-v2,5NN,f3_sampling,0,0,0,0.0
2025-03-30 13:54:35.321806,waveform-v2,5NN,f3_sampling,0,0,1,0.0
2025-03-30 13:54:35.332104,waveform-v2,5NN,f3_sampling,0,0,2,0.07553672722050686
2025-03-30 13:54:35.405021,waveform-v2,5NN,f3_sampling,0,0,3,0.2650868040914184
2025-03-30 13:54:35.485450,waveform-v2,5NN,f3_sampling,0,0,4,0.12375058920218995
2025-03-30 13:54:35.559610,waveform-v2,5NN,f3_sampling,0,0,5,0.24969264517995327
2025-03-30 13:54:35.639270,waveform-v2,5NN,f3_sampling,0,0,6,0.2994588093806374
2025-03-30 13:54:35.720157,waveform-v2,5NN,f3_sampling,0,0,7,0.29573657845104084
2025-03-30 13:54:35.800356,waveform-v2,5NN,f3_sampling,0,0,8,0.33123737616620186
2025-03-30 13:54:35.879519,waveform-v2,5NN,f3_sampling,0,0,9,0.37132268893407616
2025-03-30 13:54:35.961456,waveform-v2,5NN,f3_sampling,0,0,10,0.36042521941177175
2025-03-30 13:54:36.043265,waveform-v2,5NN,f3_sampling,0,0,11,0.36016716949999694
2025-03-30 13:54:36.312498,waveform-v2,5NN,f3_sampling,0,0,12,0.3921740909692717
2025-03-30 13:54:36.582135,waveform-v2,5NN,f3_sampling,0,0,13,0.5132087207756207
2025-03-30 13:54:36.854445,waveform-v2,5NN,f3_sampling,0,0,14,0.5617491013605289
2025-03-30 13:54:37.126812,waveform-v2,5NN,f3_sampling,0,0,15,0.617614333314339
2025-03-30 13:54:37.400395,waveform-v2,5NN,f3_sampling,0,0,16,0.6266838581998366
2025-03-30 13:54:37.682914,waveform-v2,5NN,f3_sampling,0,0,17,0.6178882255628282
2025-03-30 13:54:37.957785,waveform-v2,5NN,f3_sampling,0,0,18,0.635928875784326
2025-03-30 13:54:38.228831,waveform-v2,5NN,f3_sampling,0,0,19,0.6419277173416353
2025-03-30 13:54:38.507456,waveform-v2,5NN,f3_sampling,0,0,20,0.6329346054271742
2025-03-30 13:54:38.780824,waveform-v2,5NN,f3_sampling,0,0,21,0.6327354165979607
2025-03-30 13:54:39.059643,waveform-v2,5NN,f3_sampling,0,0,22,0.6464149320772075
2025-03-30 13:54:39.331874,waveform-v2,5NN,f3_sampling,0,0,23,0.6375221493438701
2025-03-30 13:54:39.607106,waveform-v2,5NN,f3_sampling,0,0,24,0.6360313941645199
2025-03-30 13:54:39.881305,waveform-v2,5NN,f3_sampling,0,0,25,0.6330637974751794
2025-03-30 13:54:40.162072,waveform-v2,5NN,f3_sampling,0,0,26,0.6450012582233886
2025-03-30 13:54:40.443193,waveform-v2,5NN,f3_sampling,0,0,27,0.6462718400908902
