time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:21:30.712370,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 13:21:30.767212,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 13:21:30.819370,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.334731543624161
2025-03-24 13:21:30.869613,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.22482893450635388
2025-03-24 13:21:30.919619,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.17567567567567555
2025-03-24 13:21:30.973012,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.19663941871026347
2025-03-24 13:21:31.026639,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.30211864406779665
2025-03-24 13:21:31.079421,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.35994525547445244
2025-03-24 13:21:31.129439,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.2604267701260913
2025-03-24 13:21:31.178893,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.3464285714285714
2025-03-24 13:21:31.228072,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.324623560673162
2025-03-24 13:21:31.278651,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.28824546240276583
2025-03-24 13:21:31.330065,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3179785330948123
2025-03-24 13:21:31.380262,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.26275738585496855
2025-03-24 13:21:31.428466,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.32453151618398635
2025-03-24 13:21:31.475644,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.34436801375752357
2025-03-24 13:21:31.523498,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.37966101694915255
2025-03-24 13:21:31.573638,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.35106382978723405
2025-03-24 13:21:31.624071,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.34467323187108323
2025-03-24 13:21:31.673729,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.3252212389380531
2025-03-24 13:21:31.721206,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.2525918944392084
2025-03-24 13:21:31.768021,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.2525918944392084
2025-03-24 13:21:31.815176,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.2588785046728972
2025-03-24 13:21:31.864179,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.24976348155156114
2025-03-24 13:21:31.913716,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.3357007575757577
2025-03-24 13:21:31.962843,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.3261287223823247
2025-03-24 13:21:32.009819,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3261287223823247
2025-03-24 13:21:32.056013,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.3261287223823247
2025-03-24 13:21:32.102309,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.30418250950570336
2025-03-24 13:21:32.150488,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.3261287223823247
2025-03-24 13:21:32.198996,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.350462962962963
2025-03-24 13:21:32.247487,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.36052871467639025
2025-03-24 13:21:32.294557,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.36052871467639025
2025-03-24 13:21:32.340854,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.3178005591798695
2025-03-24 13:21:32.387373,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.2826904985888994
2025-03-24 13:21:32.434727,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.2826904985888994
2025-03-24 13:21:32.483241,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.25118035882908396
2025-03-24 13:21:32.531884,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.24042145593869735
2025-03-24 13:21:32.578650,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.24834123222748816
2025-03-24 13:21:32.624320,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.304843304843305
2025-03-24 13:21:32.670187,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.2947976878612716
2025-03-24 13:21:32.715898,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.34193245778611625
2025-03-24 13:21:32.762436,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.34193245778611625
2025-03-24 13:21:32.810001,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.3792784458834412
2025-03-24 13:21:32.856445,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.3792784458834412
2025-03-24 13:21:32.901852,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.3855311355311356
2025-03-24 13:21:32.946610,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.3855311355311356
2025-03-24 13:21:32.991709,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.3855311355311356
2025-03-24 13:21:33.037312,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.37697307335190344
2025-03-24 13:21:33.083598,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.37697307335190344
2025-03-24 13:21:33.129847,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.37697307335190344
2025-03-24 13:21:33.175906,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.34986098239110286
2025-03-24 13:21:33.220970,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.32844036697247714
2025-03-24 13:21:33.266783,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.362851952770209
2025-03-24 13:21:33.312711,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.34172661870503596
2025-03-24 13:21:33.359177,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.34172661870503596
2025-03-24 13:21:33.406699,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.3552389705882353
2025-03-24 13:21:33.453056,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.34193245778611625
2025-03-24 13:21:33.498463,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.34193245778611625
2025-03-24 13:21:33.543746,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.30616113744075824
2025-03-24 13:21:33.588889,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.28604868913857673
2025-03-24 13:21:33.634047,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.28604868913857673
2025-03-24 13:21:33.679911,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.28604868913857673
2025-03-24 13:21:33.725916,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.28604868913857673
2025-03-24 13:21:33.770382,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.2260338345864663
2025-03-24 13:21:33.814379,heart-disease-processed-cleveland,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.2260338345864663
