time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:36:10.753362,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,0,0.163659469374543
2025-03-30 22:36:11.305464,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 22:36:11.862627,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-30 22:36:12.427158,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,3,0.02881500426257455
2025-03-30 22:36:12.981321,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,4,0.022859092459911245
2025-03-30 22:36:13.546231,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,5,0.025187202178352575
2025-03-30 22:36:14.104796,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,6,0.013959822948586997
2025-03-30 22:36:14.663791,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,7,0.013959822948586997
2025-03-30 22:36:15.225860,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,8,0.014630826811840802
2025-03-30 22:36:15.784736,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,9,0.1938192811555257
2025-03-30 22:36:16.342691,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,10,0.10946196660482377
2025-03-30 22:36:16.901707,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,11,0.11981100236247044
2025-03-30 22:36:17.455622,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,12,0.02651257647858596
2025-03-30 22:36:18.014646,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,13,0.014506411766685878
2025-03-30 22:36:18.561455,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,14,0.006613578080712723
2025-03-30 22:36:19.122290,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,15,0.0010462016131754792
2025-03-30 22:36:19.669497,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,16,0.011178278342507952
2025-03-30 22:36:20.224308,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,17,-0.023291332569683076
2025-03-30 22:36:20.769800,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,18,-0.020669182548830767
2025-03-30 22:36:21.325443,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,19,-0.013190004015692036
2025-03-30 22:36:21.902508,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,20,0.005855562784645385
2025-03-30 22:36:22.448200,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,21,-0.008774780630484313
2025-03-30 22:36:22.991433,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,22,-0.003215434083601476
2025-03-30 22:36:23.536505,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,23,-0.015241374912314143
2025-03-30 22:36:24.081556,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,24,-0.024121078354091052
2025-03-30 22:36:24.617790,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,25,-0.026159484392771493
2025-03-30 22:36:25.160265,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,26,-0.029003783102143688
2025-03-30 22:36:25.703384,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,27,-0.03339634530560809
2025-03-30 22:36:26.243960,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,28,-0.02267002518891692
2025-03-30 22:36:26.779265,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,29,0.020561921205462297
2025-03-30 22:36:27.311928,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,30,0.013743434915243657
2025-03-30 22:36:27.854752,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,31,0.11011235955056176
2025-03-30 22:36:28.392645,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,32,0.10758049522521773
2025-03-30 22:36:28.938278,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,33,0.10611990244455793
2025-03-30 22:36:29.475807,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,34,0.11473633174571485
2025-03-30 22:36:30.022140,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,35,0.11485537770289245
2025-03-30 22:36:30.560349,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,36,0.11069115971430954
2025-03-30 22:36:31.101268,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,37,0.11564625850340138
2025-03-30 22:36:31.625218,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,38,0.10216806008218793
2025-03-30 22:36:32.160286,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,39,0.11148887944468056
2025-03-30 22:36:32.688310,wine-quality-red,GaussianNB,borderline_points_sampling,0,0,40,0.12187393911961075
