time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:29:11.033039,seeds,SVC,f1_sampling,0,0,0,0.6785714285714286
2025-03-28 17:29:11.057522,seeds,SVC,f1_sampling,0,0,1,0.9285714285714286
2025-03-28 17:29:11.081809,seeds,SVC,f1_sampling,0,0,2,0.75
2025-03-28 17:29:11.106282,seeds,SVC,f1_sampling,0,0,3,0.9285714285714286
2025-03-28 17:29:11.130644,seeds,SVC,f1_sampling,0,0,4,0.8928571428571429
2025-03-28 17:29:11.157187,seeds,SVC,f1_sampling,0,0,5,0.7857142857142858
2025-03-28 17:29:11.185976,seeds,SVC,f1_sampling,0,0,6,0.8571428571428572
2025-03-28 17:29:11.211756,seeds,SVC,f1_sampling,0,0,7,0.8214285714285714
2025-03-28 17:29:11.236254,seeds,SVC,f1_sampling,0,0,8,0.75
2025-03-28 17:29:11.260660,seeds,SVC,f1_sampling,0,0,9,0.75
2025-03-28 17:29:11.285245,seeds,SVC,f1_sampling,0,0,10,0.6785714285714286
2025-03-28 17:29:11.309935,seeds,SVC,f1_sampling,0,0,11,0.6428571428571428
2025-03-28 17:29:11.334476,seeds,SVC,f1_sampling,0,0,12,0.8214285714285714
2025-03-28 17:29:11.359017,seeds,SVC,f1_sampling,0,0,13,0.8571428571428572
2025-03-28 17:29:11.383804,seeds,SVC,f1_sampling,0,0,14,0.8571428571428572
2025-03-28 17:29:11.408441,seeds,SVC,f1_sampling,0,0,15,0.8571428571428572
2025-03-28 17:29:11.434238,seeds,SVC,f1_sampling,0,0,16,0.9285714285714286
2025-03-28 17:29:11.473775,seeds,SVC,f1_sampling,0,0,17,0.9285714285714286
2025-03-28 17:29:11.505899,seeds,SVC,f1_sampling,0,0,18,0.9642857142857143
2025-03-28 17:29:11.541283,seeds,SVC,f1_sampling,0,0,19,0.9285714285714286
2025-03-28 17:29:11.580767,seeds,SVC,f1_sampling,0,0,20,0.9285714285714286
2025-03-28 17:29:11.620041,seeds,SVC,f1_sampling,0,0,21,0.9285714285714286
2025-03-28 17:29:11.659250,seeds,SVC,f1_sampling,0,0,22,0.9285714285714286
2025-03-28 17:29:11.699258,seeds,SVC,f1_sampling,0,0,23,0.9285714285714286
2025-03-28 17:29:11.738849,seeds,SVC,f1_sampling,0,0,24,0.9285714285714286
2025-03-28 17:29:11.778966,seeds,SVC,f1_sampling,0,0,25,0.9642857142857143
2025-03-28 17:29:11.818216,seeds,SVC,f1_sampling,0,0,26,0.9285714285714286
2025-03-28 17:29:11.858226,seeds,SVC,f1_sampling,0,0,27,0.9642857142857143
2025-03-28 17:29:11.900026,seeds,SVC,f1_sampling,0,0,28,0.9642857142857143
2025-03-28 17:29:11.941951,seeds,SVC,f1_sampling,0,0,29,0.9642857142857143
2025-03-28 17:29:11.983837,seeds,SVC,f1_sampling,0,0,30,0.9642857142857143
2025-03-28 17:29:12.025992,seeds,SVC,f1_sampling,0,0,31,0.9642857142857143
2025-03-28 17:29:12.068043,seeds,SVC,f1_sampling,0,0,32,0.9642857142857143
2025-03-28 17:29:12.110276,seeds,SVC,f1_sampling,0,0,33,0.8928571428571429
2025-03-28 17:29:12.152615,seeds,SVC,f1_sampling,0,0,34,0.9642857142857143
2025-03-28 17:29:12.195208,seeds,SVC,f1_sampling,0,0,35,0.9642857142857143
2025-03-28 17:29:12.236715,seeds,SVC,f1_sampling,0,0,36,0.8928571428571429
2025-03-28 17:29:12.278011,seeds,SVC,f1_sampling,0,0,37,0.9642857142857143
2025-03-28 17:29:12.318906,seeds,SVC,f1_sampling,0,0,38,0.9642857142857143
2025-03-28 17:29:12.359745,seeds,SVC,f1_sampling,0,0,39,0.9285714285714286
2025-03-28 17:29:12.400665,seeds,SVC,f1_sampling,0,0,40,0.9285714285714286
2025-03-28 17:29:12.441750,seeds,SVC,f1_sampling,0,0,41,0.9285714285714286
2025-03-28 17:29:12.481706,seeds,SVC,f1_sampling,0,0,42,0.9285714285714286
2025-03-28 17:29:12.522796,seeds,SVC,f1_sampling,0,0,43,0.9285714285714286
2025-03-28 17:29:12.563961,seeds,SVC,f1_sampling,0,0,44,0.9285714285714286
2025-03-28 17:29:12.605238,seeds,SVC,f1_sampling,0,0,45,0.9285714285714286
2025-03-28 17:29:12.646611,seeds,SVC,f1_sampling,0,0,46,0.9285714285714286
2025-03-28 17:29:12.688040,seeds,SVC,f1_sampling,0,0,47,0.9285714285714286
