time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:36:02.555378,banana,SVC,random_sampling,0,0,0,0.0
2025-03-23 22:36:02.559058,banana,SVC,random_sampling,0,0,1,0.0
2025-03-23 22:36:02.562633,banana,SVC,random_sampling,0,0,2,0.0
2025-03-23 22:36:02.566201,banana,SVC,random_sampling,0,0,3,0.0
2025-03-23 22:36:02.569897,banana,SVC,random_sampling,0,0,4,0.20131614812507292
2025-03-23 22:36:02.573689,banana,SVC,random_sampling,0,0,5,0.16246504077761037
2025-03-23 22:36:02.577510,banana,SVC,random_sampling,0,0,6,0.1353555952077491
2025-03-23 22:36:02.581462,banana,SVC,random_sampling,0,0,7,0.2774149323076337
2025-03-23 22:36:02.585565,banana,SVC,random_sampling,0,0,8,0.24758142996164634
2025-03-23 22:36:02.589620,banana,SVC,random_sampling,0,0,9,0.22428677605625746
2025-03-23 22:36:02.593694,banana,SVC,random_sampling,0,0,10,0.14298394566224137
2025-03-23 22:36:02.597778,banana,SVC,random_sampling,0,0,11,0.14743663927786144
2025-03-23 22:36:02.602026,banana,SVC,random_sampling,0,0,12,0.3355957348168752
2025-03-23 22:36:02.606206,banana,SVC,random_sampling,0,0,13,0.3193735233595001
2025-03-23 22:36:02.610385,banana,SVC,random_sampling,0,0,14,0.32125092904922525
2025-03-23 22:36:02.614551,banana,SVC,random_sampling,0,0,15,0.32557386417754075
2025-03-23 22:36:02.618883,banana,SVC,random_sampling,0,0,16,0.49576539939559006
2025-03-23 22:36:02.623306,banana,SVC,random_sampling,0,0,17,0.49765856216985727
2025-03-23 22:36:02.627777,banana,SVC,random_sampling,0,0,18,0.4951529129399411
2025-03-23 22:36:02.632183,banana,SVC,random_sampling,0,0,19,0.5018349310964649
2025-03-23 22:36:02.636755,banana,SVC,random_sampling,0,0,20,0.5313761669011126
2025-03-23 22:36:02.641407,banana,SVC,random_sampling,0,0,21,0.5110411263430901
2025-03-23 22:36:02.646159,banana,SVC,random_sampling,0,0,22,0.5611248511495832
2025-03-23 22:36:02.650958,banana,SVC,random_sampling,0,0,23,0.5479579377084435
2025-03-23 22:36:02.655785,banana,SVC,random_sampling,0,0,24,0.5466856735566643
2025-03-23 22:36:02.661486,banana,SVC,random_sampling,0,0,25,0.5263610892376436
2025-03-23 22:36:02.667763,banana,SVC,random_sampling,0,0,26,0.530432554137912
2025-03-23 22:36:02.674258,banana,SVC,random_sampling,0,0,27,0.5420828179518895
2025-03-23 22:36:02.680900,banana,SVC,random_sampling,0,0,28,0.5163332960852236
2025-03-23 22:36:02.687622,banana,SVC,random_sampling,0,0,29,0.5471003149229268
2025-03-23 22:36:02.694465,banana,SVC,random_sampling,0,0,30,0.5015274100679465
2025-03-23 22:36:02.701570,banana,SVC,random_sampling,0,0,31,0.5264275296767404
2025-03-23 22:36:02.708702,banana,SVC,random_sampling,0,0,32,0.5631548098761814
2025-03-23 22:36:02.714219,banana,SVC,random_sampling,0,0,33,0.5281523038719764
2025-03-23 22:36:02.719867,banana,SVC,random_sampling,0,0,34,0.5266813671444321
2025-03-23 22:36:02.725566,banana,SVC,random_sampling,0,0,35,0.5287244401168452
2025-03-23 22:36:02.731348,banana,SVC,random_sampling,0,0,36,0.5266813671444321
2025-03-23 22:36:02.737060,banana,SVC,random_sampling,0,0,37,0.4887584815697782
2025-03-23 22:36:02.742809,banana,SVC,random_sampling,0,0,38,0.46435134141859613
2025-03-23 22:36:02.748607,banana,SVC,random_sampling,0,0,39,0.48030596258409364
2025-03-23 22:36:02.754499,banana,SVC,random_sampling,0,0,40,0.4940798531436439
2025-03-23 22:36:02.760340,banana,SVC,random_sampling,0,0,41,0.4957202160096984
2025-03-23 22:36:02.766157,banana,SVC,random_sampling,0,0,42,0.5232119058196357
2025-03-23 22:36:02.772048,banana,SVC,random_sampling,0,0,43,0.5744304683327501
2025-03-23 22:36:02.778093,banana,SVC,random_sampling,0,0,44,0.6091215968298231
2025-03-23 22:36:02.783997,banana,SVC,random_sampling,0,0,45,0.6091215968298231
2025-03-23 22:36:02.789990,banana,SVC,random_sampling,0,0,46,0.619229147957407
2025-03-23 22:36:02.795989,banana,SVC,random_sampling,0,0,47,0.6070976384021138
2025-03-23 22:36:02.802187,banana,SVC,random_sampling,0,0,48,0.6111447385315212
2025-03-23 22:36:02.808395,banana,SVC,random_sampling,0,0,49,0.5994790806874668
