time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:48:10.241849,spect-heart,GaussianNB,ls_radius_sampling,0,0,0,0.31390134529147984
2025-03-28 22:48:10.430874,spect-heart,GaussianNB,ls_radius_sampling,0,0,1,0.31390134529147984
2025-03-28 22:48:10.617992,spect-heart,GaussianNB,ls_radius_sampling,0,0,2,0.3433476394849786
2025-03-28 22:48:10.806462,spect-heart,GaussianNB,ls_radius_sampling,0,0,3,0.1518324607329843
2025-03-28 22:48:11.002073,spect-heart,GaussianNB,ls_radius_sampling,0,0,4,0.04785894206549113
2025-03-28 22:48:11.185224,spect-heart,GaussianNB,ls_radius_sampling,0,0,5,0.12903225806451613
2025-03-28 22:48:11.367224,spect-heart,GaussianNB,ls_radius_sampling,0,0,6,0.12903225806451613
2025-03-28 22:48:11.555417,spect-heart,GaussianNB,ls_radius_sampling,0,0,7,0.3023255813953488
2025-03-28 22:48:11.744735,spect-heart,GaussianNB,ls_radius_sampling,0,0,8,0.20282413350449302
2025-03-28 22:48:11.925766,spect-heart,GaussianNB,ls_radius_sampling,0,0,9,0.25296442687747045
2025-03-28 22:48:12.107294,spect-heart,GaussianNB,ls_radius_sampling,0,0,10,0.14814814814814814
2025-03-28 22:48:12.295787,spect-heart,GaussianNB,ls_radius_sampling,0,0,11,0.14814814814814814
2025-03-28 22:48:12.474876,spect-heart,GaussianNB,ls_radius_sampling,0,0,12,0.14814814814814814
2025-03-28 22:48:12.654670,spect-heart,GaussianNB,ls_radius_sampling,0,0,13,0.14814814814814814
2025-03-28 22:48:12.848884,spect-heart,GaussianNB,ls_radius_sampling,0,0,14,0.09869375907111755
2025-03-28 22:48:13.025723,spect-heart,GaussianNB,ls_radius_sampling,0,0,15,0.09869375907111755
2025-03-28 22:48:13.202380,spect-heart,GaussianNB,ls_radius_sampling,0,0,16,0.09869375907111755
2025-03-28 22:48:13.384978,spect-heart,GaussianNB,ls_radius_sampling,0,0,17,-0.1561712846347607
