time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:11:08.409065,lymphography,GaussianNB,ls_radius_sampling,0,0,0,0.4621513944223108
2025-03-24 18:11:08.591334,lymphography,GaussianNB,ls_radius_sampling,0,0,1,0.10358565737051795
2025-03-24 18:11:08.769075,lymphography,GaussianNB,ls_radius_sampling,0,0,2,0.49367088607594944
2025-03-24 18:11:08.947557,lymphography,GaussianNB,ls_radius_sampling,0,0,3,0.6
2025-03-24 18:11:09.130664,lymphography,GaussianNB,ls_radius_sampling,0,0,4,0.6
2025-03-24 18:11:09.303911,lymphography,GaussianNB,ls_radius_sampling,0,0,5,0.6575342465753424
2025-03-24 18:11:09.480301,lymphography,GaussianNB,ls_radius_sampling,0,0,6,0.5116279069767442
2025-03-24 18:11:09.655087,lymphography,GaussianNB,ls_radius_sampling,0,0,7,0.5116279069767442
2025-03-24 18:11:09.829273,lymphography,GaussianNB,ls_radius_sampling,0,0,8,0.5116279069767442
2025-03-24 18:11:10.004082,lymphography,GaussianNB,ls_radius_sampling,0,0,9,0.43661971830985913
2025-03-24 18:11:10.172864,lymphography,GaussianNB,ls_radius_sampling,0,0,10,0.5023696682464455
2025-03-24 18:11:10.343633,lymphography,GaussianNB,ls_radius_sampling,0,0,11,0.569377990430622
2025-03-24 18:11:10.515579,lymphography,GaussianNB,ls_radius_sampling,0,0,12,0.7906976744186046
2025-03-24 18:11:10.686561,lymphography,GaussianNB,ls_radius_sampling,0,0,13,0.6575342465753424
2025-03-24 18:11:10.857047,lymphography,GaussianNB,ls_radius_sampling,0,0,14,0.7235023041474654
2025-03-24 18:11:11.027868,lymphography,GaussianNB,ls_radius_sampling,0,0,15,0.9315068493150684
2025-03-24 18:11:11.194836,lymphography,GaussianNB,ls_radius_sampling,0,0,16,0.9315068493150684
2025-03-24 18:11:11.362086,lymphography,GaussianNB,ls_radius_sampling,0,0,17,0.9315068493150684
2025-03-24 18:11:11.526768,lymphography,GaussianNB,ls_radius_sampling,0,0,18,0.9315068493150684
2025-03-24 18:11:11.698714,lymphography,GaussianNB,ls_radius_sampling,0,0,19,0.9315068493150684
2025-03-24 18:11:11.854011,lymphography,GaussianNB,ls_radius_sampling,0,0,20,0.8617511520737327
2025-03-24 18:11:12.037368,lymphography,GaussianNB,ls_radius_sampling,0,0,21,0.9315068493150684
2025-03-24 18:11:12.196046,lymphography,GaussianNB,ls_radius_sampling,0,0,22,0.7183098591549295
2025-03-24 18:11:12.354116,lymphography,GaussianNB,ls_radius_sampling,0,0,23,0.7183098591549295
