time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:31:36.330594,monks3,GaussianNB,harmfulness_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:31:36.368866,monks3,GaussianNB,harmfulness_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:31:36.407080,monks3,GaussianNB,harmfulness_sampling,0,0,2,-0.11395273551311091
2025-03-25 15:31:36.444761,monks3,GaussianNB,harmfulness_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:31:36.481246,monks3,GaussianNB,harmfulness_sampling,0,0,4,-0.11395273551311091
2025-03-25 15:31:36.519186,monks3,GaussianNB,harmfulness_sampling,0,0,5,-0.15954415954415957
2025-03-25 15:31:36.556311,monks3,GaussianNB,harmfulness_sampling,0,0,6,-0.04887585532746819
2025-03-25 15:31:36.593311,monks3,GaussianNB,harmfulness_sampling,0,0,7,-0.04887585532746819
2025-03-25 15:31:36.630080,monks3,GaussianNB,harmfulness_sampling,0,0,8,-0.04887585532746819
2025-03-25 15:31:36.667073,monks3,GaussianNB,harmfulness_sampling,0,0,9,-0.04887585532746819
2025-03-25 15:31:36.703959,monks3,GaussianNB,harmfulness_sampling,0,0,10,-0.04887585532746819
2025-03-25 15:31:36.740114,monks3,GaussianNB,harmfulness_sampling,0,0,11,-0.04887585532746819
2025-03-25 15:31:36.777036,monks3,GaussianNB,harmfulness_sampling,0,0,12,-0.04887585532746819
2025-03-25 15:31:36.812436,monks3,GaussianNB,harmfulness_sampling,0,0,13,-0.04887585532746819
2025-03-25 15:31:36.848862,monks3,GaussianNB,harmfulness_sampling,0,0,14,0.263437292634373
2025-03-25 15:31:36.885251,monks3,GaussianNB,harmfulness_sampling,0,0,15,0.224034620505992
2025-03-25 15:31:36.921368,monks3,GaussianNB,harmfulness_sampling,0,0,16,0.2718924237454903
2025-03-25 15:31:36.957324,monks3,GaussianNB,harmfulness_sampling,0,0,17,0.3759920634920635
2025-03-25 15:31:36.992758,monks3,GaussianNB,harmfulness_sampling,0,0,18,0.3571073969882509
2025-03-25 15:31:37.028975,monks3,GaussianNB,harmfulness_sampling,0,0,19,0.41463414634146345
2025-03-25 15:31:37.065318,monks3,GaussianNB,harmfulness_sampling,0,0,20,0.4708203189215847
2025-03-25 15:31:37.101100,monks3,GaussianNB,harmfulness_sampling,0,0,21,0.4911591355599214
2025-03-25 15:31:37.137206,monks3,GaussianNB,harmfulness_sampling,0,0,22,0.5073154693407858
2025-03-25 15:31:37.172254,monks3,GaussianNB,harmfulness_sampling,0,0,23,0.46907471548738255
2025-03-25 15:31:37.208180,monks3,GaussianNB,harmfulness_sampling,0,0,24,0.5259526938239159
2025-03-25 15:31:37.243820,monks3,GaussianNB,harmfulness_sampling,0,0,25,0.5073154693407858
2025-03-25 15:31:37.278809,monks3,GaussianNB,harmfulness_sampling,0,0,26,0.5065041989132225
2025-03-25 15:31:37.313777,monks3,GaussianNB,harmfulness_sampling,0,0,27,0.5073154693407858
2025-03-25 15:31:37.349341,monks3,GaussianNB,harmfulness_sampling,0,0,28,0.543059443438169
2025-03-25 15:31:37.384382,monks3,GaussianNB,harmfulness_sampling,0,0,29,0.5616979269496545
2025-03-25 15:31:37.420057,monks3,GaussianNB,harmfulness_sampling,0,0,30,0.5988830486202366
2025-03-25 15:31:37.454702,monks3,GaussianNB,harmfulness_sampling,0,0,31,0.6174298375184638
2025-03-25 15:31:37.488997,monks3,GaussianNB,harmfulness_sampling,0,0,32,0.5803057701791878
2025-03-25 15:31:37.524454,monks3,GaussianNB,harmfulness_sampling,0,0,33,0.5988830486202366
2025-03-25 15:31:37.558806,monks3,GaussianNB,harmfulness_sampling,0,0,34,0.5988830486202366
2025-03-25 15:31:37.592863,monks3,GaussianNB,harmfulness_sampling,0,0,35,0.5988830486202366
2025-03-25 15:31:37.628239,monks3,GaussianNB,harmfulness_sampling,0,0,36,0.5995408330600196
2025-03-25 15:31:37.661433,monks3,GaussianNB,harmfulness_sampling,0,0,37,0.5803057701791878
2025-03-25 15:31:37.696521,monks3,GaussianNB,harmfulness_sampling,0,0,38,0.5803057701791878
2025-03-25 15:31:37.730517,monks3,GaussianNB,harmfulness_sampling,0,0,39,0.5259526938239159
2025-03-25 15:31:37.763276,monks3,GaussianNB,harmfulness_sampling,0,0,40,0.5259526938239159
