time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:28:32.429444,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 21:28:32.445411,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:28:32.459780,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,2,-0.006360078277886538
2025-03-23 21:28:32.474431,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,3,0.020738492665654973
2025-03-23 21:28:32.487692,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,4,0.027364890616662807
2025-03-23 21:28:32.502272,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,5,0.07482850159013854
2025-03-23 21:28:32.516510,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,6,0.0715857605177993
2025-03-23 21:28:32.531556,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,7,0.07203844777340351
2025-03-23 21:28:32.545510,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,8,0.07326007326007333
2025-03-23 21:28:32.560227,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,9,0.07920713890863151
2025-03-23 21:28:32.574504,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,10,0.09415474422119707
2025-03-23 21:28:32.588799,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,11,0.09147576749259778
2025-03-23 21:28:32.602507,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,12,0.02360881325665054
2025-03-23 21:28:32.616623,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,13,0.02891320813853271
2025-03-23 21:28:32.630295,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,14,0.02395740905057686
2025-03-23 21:28:32.644343,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,15,0.03290414878397707
2025-03-23 21:28:32.658078,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,16,0.06596430536991904
2025-03-23 21:28:32.673752,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,17,0.03010382428131686
2025-03-23 21:28:32.689246,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,18,0.007251291147164607
2025-03-23 21:28:32.705887,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,19,0.03478889232992666
2025-03-23 21:28:32.719552,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,20,0.012294119182480134
2025-03-23 21:28:32.734847,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,21,0.020916777926123675
2025-03-23 21:28:32.749467,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,22,0.024326239273624095
2025-03-23 21:28:32.764391,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,23,0.023575176879095605
2025-03-23 21:28:32.778621,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,24,0.02452937820878498
2025-03-23 21:28:32.793539,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,25,0.03513809847021354
2025-03-23 21:28:32.808035,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,26,0.029604836407981172
2025-03-23 21:28:32.822528,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,27,0.012732206219995712
2025-03-23 21:28:32.836038,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,28,0.026907482491706602
2025-03-23 21:28:32.851043,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,29,0.0004226542688080537
2025-03-23 21:28:32.866328,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,30,-0.0006309811757283512
2025-03-23 21:28:32.881863,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,31,0.01790872328134019
2025-03-23 21:28:32.896669,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,32,0.03508771929824561
2025-03-23 21:28:32.912241,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,33,0.033146245896431226
2025-03-23 21:28:32.927718,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,34,0.035368076283050276
2025-03-23 21:28:32.943316,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,35,0.021601016518424276
2025-03-23 21:28:32.956998,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,36,0.023255813953488413
2025-03-23 21:28:32.971945,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,37,0.02863337122914633
2025-03-23 21:28:32.986384,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,38,0.02209363492898475
2025-03-23 21:28:33.001116,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,39,0.015659955257270597
2025-03-23 21:28:33.015377,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,40,0.021913555888775083
2025-03-23 21:28:33.030414,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,41,0.027567086886017833
2025-03-23 21:28:33.044917,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,42,0.012831614579233208
2025-03-23 21:28:33.060313,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,43,0.008879226800073248
2025-03-23 21:28:33.074140,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,44,0.016979445933869575
2025-03-23 21:28:33.088336,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,45,0.014125108100317196
2025-03-23 21:28:33.102762,autoUniv-au7-300-drift-au7-cpd1-800,5NN,training_utility_sampling,0,0,46,-0.006036217303822866
