time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:45:53.702361,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,0,0.2136669874879692
2025-03-29 14:45:53.709478,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,1,0.2623612512613521
2025-03-29 14:45:53.715625,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,2,0.3907910271546635
2025-03-29 14:45:53.721445,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,3,0.5006451612903227
2025-03-29 14:45:53.727306,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,4,0.5419440745672437
2025-03-29 14:45:53.733082,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,5,0.5268225584594223
2025-03-29 14:45:53.738928,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,6,0.5268225584594223
2025-03-29 14:45:53.744697,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,7,0.5268225584594223
2025-03-29 14:45:53.750390,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,8,0.5268225584594223
2025-03-29 14:45:53.756057,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,9,0.5268225584594223
2025-03-29 14:45:53.761682,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,10,0.5268225584594223
2025-03-29 14:45:53.767298,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,11,0.5268225584594223
2025-03-29 14:45:53.772932,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,12,0.5268225584594223
2025-03-29 14:45:53.778611,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,13,0.5268225584594223
2025-03-29 14:45:53.784423,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,14,0.5268225584594223
2025-03-29 14:45:53.790293,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,15,0.5268225584594223
2025-03-29 14:45:53.796156,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,16,0.5268225584594223
2025-03-29 14:45:53.802028,thyroid-newthyroid,GaussianNB,minority_value_sampling,0,0,17,0.5268225584594223
