time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:07:52.408813,phoneme,SVC,tree_depth_unpruned_sampling,0,0,0,0.03705822711471607
2025-03-28 01:07:55.454759,phoneme,SVC,tree_depth_unpruned_sampling,0,0,1,0.2237101111113694
2025-03-28 01:07:58.474005,phoneme,SVC,tree_depth_unpruned_sampling,0,0,2,0.21903798646034134
2025-03-28 01:08:01.265532,phoneme,SVC,tree_depth_unpruned_sampling,0,0,3,0.2540235173026839
2025-03-28 01:08:04.307470,phoneme,SVC,tree_depth_unpruned_sampling,0,0,4,0.26551577267871873
2025-03-28 01:08:06.914157,phoneme,SVC,tree_depth_unpruned_sampling,0,0,5,0.29476111726418963
2025-03-28 01:08:09.442304,phoneme,SVC,tree_depth_unpruned_sampling,0,0,6,0.2649206873468898
2025-03-28 01:08:12.323752,phoneme,SVC,tree_depth_unpruned_sampling,0,0,7,0.26392533911041527
2025-03-28 01:08:14.862221,phoneme,SVC,tree_depth_unpruned_sampling,0,0,8,0.47675504239888367
2025-03-28 01:08:17.814805,phoneme,SVC,tree_depth_unpruned_sampling,0,0,9,0.43236383791825894
2025-03-28 01:08:20.475607,phoneme,SVC,tree_depth_unpruned_sampling,0,0,10,0.43184842961895475
2025-03-28 01:08:23.197134,phoneme,SVC,tree_depth_unpruned_sampling,0,0,11,0.4210058667951023
2025-03-28 01:08:25.954537,phoneme,SVC,tree_depth_unpruned_sampling,0,0,12,0.44636903682476803
2025-03-28 01:08:28.715258,phoneme,SVC,tree_depth_unpruned_sampling,0,0,13,0.431167958984355
2025-03-28 01:08:31.723853,phoneme,SVC,tree_depth_unpruned_sampling,0,0,14,0.35486475575292686
2025-03-28 01:08:34.270739,phoneme,SVC,tree_depth_unpruned_sampling,0,0,15,0.2819636314823515
2025-03-28 01:08:36.934273,phoneme,SVC,tree_depth_unpruned_sampling,0,0,16,0.25183194396546604
2025-03-28 01:08:39.607569,phoneme,SVC,tree_depth_unpruned_sampling,0,0,17,0.25146465565526055
2025-03-28 01:08:42.474112,phoneme,SVC,tree_depth_unpruned_sampling,0,0,18,0.25323049989353896
2025-03-28 01:08:45.547336,phoneme,SVC,tree_depth_unpruned_sampling,0,0,19,0.2726898942656767
2025-03-28 01:08:48.329239,phoneme,SVC,tree_depth_unpruned_sampling,0,0,20,0.255194795938247
2025-03-28 01:08:51.195338,phoneme,SVC,tree_depth_unpruned_sampling,0,0,21,0.248461934058399
2025-03-28 01:08:53.871569,phoneme,SVC,tree_depth_unpruned_sampling,0,0,22,0.24881267881703995
2025-03-28 01:08:56.736057,phoneme,SVC,tree_depth_unpruned_sampling,0,0,23,0.24702888889420804
