time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:45:53.923461,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:45:53.948691,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.05014749262536877
2025-03-23 23:45:53.974156,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 23:45:53.998826,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 23:45:54.023141,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 23:45:54.047997,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 23:45:54.073104,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-23 23:45:54.098134,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-23 23:45:54.122687,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-23 23:45:54.146964,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.014285714285714124
2025-03-23 23:45:54.171132,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-23 23:45:54.194987,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-23 23:45:54.218863,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 23:45:54.242876,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-23 23:45:54.266421,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.1081857348013403
2025-03-23 23:45:54.289922,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.03976143141153077
2025-03-23 23:45:54.315217,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-23 23:45:54.338705,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.16545718432510892
2025-03-23 23:45:54.362016,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.25806451612903225
2025-03-23 23:45:54.385265,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.26530612244897955
2025-03-23 23:45:54.408416,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.2924654480606331
2025-03-23 23:45:54.431609,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.20762517225539723
2025-03-23 23:45:54.454771,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.36641888937472666
2025-03-23 23:45:54.477795,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.18823529411764706
2025-03-23 23:45:54.500855,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.1912798874824191
2025-03-23 23:45:54.523953,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.196236559139785
2025-03-23 23:45:54.547020,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.27830832196452937
2025-03-23 23:45:54.570184,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.26530612244897955
2025-03-23 23:45:54.593351,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.36641888937472666
2025-03-23 23:45:54.616362,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.26530612244897955
2025-03-23 23:45:54.639565,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.3724556084885232
2025-03-23 23:45:54.662780,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.2993377483443709
2025-03-23 23:45:54.686278,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.33942558746736284
2025-03-23 23:45:54.710814,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.33942558746736284
2025-03-23 23:45:54.733819,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.36641888937472666
2025-03-23 23:45:54.756846,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.21177504393673108
2025-03-23 23:45:54.779341,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.2993377483443709
2025-03-23 23:45:54.801760,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.36641888937472666
2025-03-23 23:45:54.824465,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.39367311072056244
2025-03-23 23:45:54.847422,bupa,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.3877551020408163
