time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938136,mammographic-mass,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:46.079685,mammographic-mass,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:46.230305,mammographic-mass,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:46.395168,mammographic-mass,SVC,usefulness_sampling,0,0,3,0.5071983484543924
2025-04-24 10:29:46.553020,mammographic-mass,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:46.713887,mammographic-mass,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:46.864630,mammographic-mass,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:47.020108,mammographic-mass,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:47.162610,mammographic-mass,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:47.315710,mammographic-mass,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:29:47.466298,mammographic-mass,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:47.619909,mammographic-mass,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:29:47.772257,mammographic-mass,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:47.925728,mammographic-mass,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:48.071955,mammographic-mass,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:48.246981,mammographic-mass,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:48.394518,mammographic-mass,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:48.555564,mammographic-mass,SVC,usefulness_sampling,0,0,17,0.5329446705532945
2025-04-24 10:29:48.716792,mammographic-mass,SVC,usefulness_sampling,0,0,18,0.23933283829325414
2025-04-24 10:29:48.878460,mammographic-mass,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:49.030168,mammographic-mass,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:49.180826,mammographic-mass,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:49.333361,mammographic-mass,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:29:49.492362,mammographic-mass,SVC,usefulness_sampling,0,0,23,0.274270738377393
2025-04-24 10:29:49.631397,mammographic-mass,SVC,usefulness_sampling,0,0,24,0.5563704028021015
2025-04-24 10:29:49.781984,mammographic-mass,SVC,usefulness_sampling,0,0,25,0.4481695352357459
2025-04-24 10:29:49.932106,mammographic-mass,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:29:50.083491,mammographic-mass,SVC,usefulness_sampling,0,0,27,0.21459276666475624
2025-04-24 10:29:50.219327,mammographic-mass,SVC,usefulness_sampling,0,0,28,0.542427082759001
2025-04-24 10:29:50.372288,mammographic-mass,SVC,usefulness_sampling,0,0,29,0.5816171688705831
2025-04-24 10:29:50.527163,mammographic-mass,SVC,usefulness_sampling,0,0,30,0.5849908611977206
